0.3531713182351895,0.30806103610127944,0.31168545252759844,0.31136367021917194,0.31145313042033196,0.3114912675537716,0.31159574332824314,0.3099310791370711,0.3151637890914981,0.12299218707210306,0.6683788345126285,0.11145075794346818,0.31493275453873154,0.309940528716714,0.3116968165741547,0.31168666839636894,0.3117352850017108,0.3117680171188319,0.3118003727577399,0.3118317225452306,0.31186222183023654,0.31189188821548514,0.31192074550361487,0.31194881571350863,0.31197612032158156,0.31200268020884814,0.31202851568730733,0.31205364651487444,0.31207809191058283,0.3121018705692734,0.31212500067589394,0.3121474999194069,0.31216938550631496,0.312190674173823,0.3122113822026349,0.31223152542940713,0.3122511192588557,0.3122701786755437,0.3122887182553346,0.312306752176543,0.3123242942307761,0.31234135783348166,0.3123579560342061,0.3123741015265753,0.31238980665800586,0.31240508343914014,0.31241994355303676,0.3124343983641047,0.31244845892679396,0.31246213599404926,0.3124754400255339,0.3124883811956281,0.3125009694012107,0.3125132142692272,0.31252512516405395,0.3125367111946577,0.3125479812215609,0.3125589438636208,0.31256960750461876,0.3125799802996742,0.3125900701814741,0.3125998848663498,0.3126094318601723,0.3126187184640931,0.31262775178012775,0.3126365387165873,0.31264508599336316,0.3126534001470636,0.3126614875360142,0.3126693543451199,0.31267700659059544,0.31268445012456625,0.312691690639543,0.3126987336727763,0.3127055846104906,0.3127122486920015,0.31271873101373093,0.31272503653309175,0.31273117007228823,0.31273713632200084,0.3127429398449736,0.31274858507950465,0.31275407634283864,0.31275941783446887,0.3127646136393522,0.3127696677310273,0.3127745839746572,0.3127793661299846,0.31278401785420673,0.3127885427047722,0.31279294414210224,0.31279722553223777,0.3128013901494094,0.3128054411785469,0.31280938171771305,0.31281321478047,0.3128169432981891,0.31282057012228826,0.3128240980264142,0.3128275297085652,0.3128308677931499
0.3532137382888382,0.3080989468210284,0.3117236942118322,0.3114020124600387,0.3114908801319514,0.31154483194260846,0.3115853643878018,0.3116867067381449,0.3100674748678721,0.315157462616786,0.12822725363123866,0.6587387290115716,0.11700061171144774,0.31493272966086705,0.31007666452112703,0.31178505042832616,0.31177517903746066,0.3118224696470669,0.3118543090106227,0.3118857821642378,0.311916276900574,0.3119459443314925,0.3119748015796145,0.31200287179837305,0.31203017640609537,0.3120567362934371,0.3120825717718926,0.3121077025994611,0.3121321479951688,0.3121559266538593,0.31217905676047936,0.31220155600399213,0.31222344159090076,0.3122447302584083,0.31226543828722014,0.3122855815139911,0.312305175343441,0.3123242347601286,0.3123427743399194,0.3123608082611279,0.3123783503153609,0.3123954139180662,0.3124120121187907,0.31242815761116116,0.3124438627425905,0.3124591395237244,0.3124739996376212,0.31248845444868917,0.31250251501137827,0.31251619207863374,0.31252949611011793,0.3125424372802117,0.31255502548579456,0.3125672703538111,0.31257918124863787,0.3125907672792412,0.31260203730614466,0.31261299994820446,0.31262366358920246,0.3126340363842562,0.31264412626605764,0.3126539409509336,0.31266348794475574,0.31267277454867626,0.31268180786471095,0.31269059480117084,0.3126991420779466,0.312707456231647,0.3127155436205974,0.31272341042970303,0.3127310626751787,0.312738506209149,0.3127457467241262,0.3127527897573595,0.31275964069507367,0.3127663047765866,0.31277278709831396,0.31277909261767467,0.3127852261568712,0.31279119240658365,0.31279699592955656,0.31280264116408746,0.3128081324274209,0.31281347391905256,0.31281866972393507,0.31282372381561,0.3128286400592398,0.31283342221456717,0.3128380739387891,0.31284259878935483,0.31284700022668493,0.31285128161681947,0.3128554462339918,0.3128594972631301,0.3128634378022953,0.312867270865053,0.3128709993827718,0.3128746262068705,0.3128781541109966,0.3128815857931466,0.3128849238777324
0.35325500141201216,0.3081358223202523,0.3117608982654057,0.31143917114257885,0.31152817959417145,0.31158155169315427,0.3116374678725075,0.3116766108809086,0.311775218540406,0.3102001480444572,0.3151513089492777,0.1333195361312291,0.6493615529990524,0.12239909574969718,0.314932705463092,0.31020908728508284,0.3118708777458939,0.3118612755927122,0.31190727637251126,0.31193824733194897,0.31196886206965446,0.3119985250759664,0.3120273833412387,0.3120554535210807,0.312082758137426,0.3121093180244267,0.3121351535029559,0.31216028433052084,0.31218472972622996,0.3122085083849196,0.31223163849154023,0.3122541377350526,0.3122760233219608,0.3122973119894689,0.3123180200182803,0.3123381632450518,0.3123577570745006,0.31237681649118904,0.3123953560709802,0.3124133899921886,0.3124309320464217,0.31244799564912673,0.31246459384985104,0.31248073934222176,0.3124964444736524,0.31251172125478505,0.31252658136868183,0.31254103617975004,0.3125550967424393,0.31256877380969417,0.3125820778411786,0.31259501901127257,0.3126076072168548,0.31261985208487175,0.31263176297969875,0.3126433490103015,0.3126546190372049,0.3126655816792651,0.3126762453202631,0.31268661811531684,0.31269670799711663,0.31270652268199417,0.3127160696758166,0.312725356279737,0.3127343895957718,0.31274317653223166,0.3127517238090077,0.3127600379627079,0.31276812535165854,0.31277599216076385,0.31278364440623946,0.31279108794021004,0.3127983284551865,0.31280537148842014,0.31281222242613443,0.31281888650764733,0.31282536882937684,0.3128316743487357,0.31283780788793186,0.3128437741376443,0.3128495776606172,0.31285522289514794,0.31286071415848227,0.31286605565011333,0.3128712514549966,0.3128763055466709,0.31288122179030087,0.3128860039456279,0.31289065566985025,0.31289518052041565,0.3128995819577461,0.3129038633478805,0.312908027965052,0.3129120789941906,0.31291601953335657,0.312919852596114,0.31292358111383284,0.31292720793793133,0.31293073584205755,0.31293416752420744,0.3129375056087921
0.35329513909019544,0.3081716921051508,0.31179708639295883,0.3114753215785012,0.31156432768455056,0.31161783347727684,0.31167318613446604,0.31172729326222964,0.311765398042844,0.31186131378577925,0.3103292028703225,0.3151453230989425,0.13827292894934717,0.6402401351844189,0.12765033859812785,0.31493268192514073,0.31033789827839714,0.31195436416236655,0.31194502390353324,0.3119897700330451,0.31201989627369076,0.31204967600838956,0.31207852996973395,0.31210660113898375,0.31213390571747385,0.3121604656128627,0.31218630109105977,0.3122114319186964,0.3122358773144021,0.31225965597309313,0.3122827860797132,0.3123052853232258,0.31232717091013396,0.31234845957764173,0.3123691676064536,0.3123893108332245,0.3124089046626735,0.3124279640793613,0.31244650365915333,0.3124645375803616,0.3124820796345947,0.3124991432372999,0.31251574143802396,0.3125318869303945,0.3125475920618252,0.31256286884295914,0.31257772895685465,0.3125921837679231,0.31260624433061235,0.31261992139786754,0.3126332254293516,0.3126461665994455,0.31265875480502786,0.31267099967304446,0.3126829105678717,0.31269449659847487,0.31270576662537786,0.31271672926743754,0.3127273929084362,0.3127377657034895,0.3127478555852892,0.31275767027016543,0.31276721726398965,0.31277650386791034,0.3127855371839446,0.31279432412040464,0.31280287139718055,0.312811185550881,0.3128192729398312,0.31282713974893694,0.3128347919944124,0.31284223552838303,0.31284947604335955,0.31285651907659257,0.3128633700143074,0.3128700340958203,0.3128765164175496,0.3128828219369107,0.31288895547610485,0.31289492172581734,0.3129007252487902,0.31290637048332115,0.31291186174665514,0.3129172032382864,0.3129223990431697,0.3129274531348446,0.31293236937847385,0.3129371515338012,0.312941803258023,0.31294632810858863,0.31295072954591896,0.3129550109360536,0.3129591755532251,0.3129632265823627,0.31296716712152933,0.312971000184287,0.3129747287020057,0.312978355526105,0.3129818834302303,0.3129853151123803,0.31298865319696517
0.35333418203201455,0.3082065835476569,0.3118322875532188,0.31151048485957,0.3115994949494336,0.3116529953037479,0.31170847837520615,0.3117620373218553,0.3118146980856773,0.311851761137829,0.311945061073858,0.31045473776387467,0.315139500512131,0.14309122023763876,0.631367499880281,0.13275835619307072,0.31493265902918954,0.310463196010635,0.3120355735249227,0.31202648801738864,0.3120700137166278,0.31209931827780096,0.312128285783819,0.31215635276652864,0.3121836583074411,0.3122102181660073,0.31223605365236345,0.3122611844796771,0.31228562987545244,0.3123094085341404,0.3123325386407615,0.3123550378842736,0.3123769234711819,0.31239821213868957,0.31241892016750106,0.31243906339427235,0.312458657223721,0.3124777166404092,0.3124962562202001,0.31251429014140936,0.31253183219564235,0.31254889579834755,0.31256549399907213,0.3125816394914423,0.3125973446228728,0.31261262140400703,0.3126274815179037,0.3126419363289705,0.3126559968916599,0.31266967395891554,0.3126829779903999,0.31269591916049333,0.31270850736607536,0.31272075223409235,0.312732663128919,0.3127442491595224,0.3127555191864256,0.3127664818284853,0.3127771454694833,0.3127875182645373,0.3127976081463373,0.3128074228312131,0.3128169698250356,0.31282625642895806,0.31283528974499264,0.3128440766814522,0.3128526239582284,0.31286093811192883,0.31286902550087925,0.3128768923099848,0.3128845445554604,0.3128919880894307,0.31289922860440744,0.3129062716376404,0.3129131225753548,0.3129197866568682,0.31292626897859754,0.31293257449795847,0.31293870803715473,0.3129446742868651,0.31295047780983815,0.3129561230443687,0.31296161430770286,0.31296695579933415,0.3129721516042177,0.3129772056958925,0.31298212193952224,0.31298690409484886,0.31299155581907107,0.3129960806696365,0.3130004821069665,0.3130047634971015,0.31300892811427294,0.3130129791434106,0.3130169196825762,0.3130207527453347,0.3130244812630537,0.3130281080871526,0.3130316359912785,0.3130350676734281,0.3130384057580125
0.3533721600953006,0.3082405233424048,0.31186652860769176,0.3115446891242102,0.31163370190675677,0.3116872030655359,0.31174268120381543,0.31179636697982027,0.3118484945171467,0.3118997165444413,0.3119357689700216,0.31202652417192256,0.3105768487526004,0.31513383673353584,0.1477780948287696,0.6227368616570649,0.1377270549379839,0.3149326367577138,0.3105850763043758,0.3121145679391552,0.31210573023469507,0.3121480687903405,0.31217657408297395,0.312204751513478,0.31223205298203616,0.31225861377677494,0.31228444922731313,0.3123095800625633,0.3123340254580245,0.31235780411678016,0.3123809342233983,0.3124034334669116,0.31242531905381904,0.31244660772132715,0.3124673157501382,0.3124874589769096,0.3125070528063586,0.3125261122230462,0.31254465180283736,0.3125626857240456,0.3125802277782796,0.31259729138098474,0.3126138895817096,0.31263003507407977,0.31264574020550995,0.3126610169866443,0.31267587710054096,0.31269033191160917,0.3127043924742974,0.3127180695415528,0.31273137357303715,0.3127443147431309,0.3127569029487127,0.3127691478167298,0.31278105871155637,0.31279264474215956,0.31280391476906294,0.31281487741112274,0.31282554105212057,0.31283591384717413,0.31284600372897453,0.31285581841385046,0.31286536540767307,0.3128746520115937,0.3128836853276299,0.31289247226408995,0.31290101954086563,0.3129093336945661,0.3129174210835166,0.31292528789262236,0.31293294013809775,0.3129403836720682,0.3129476241870447,0.31295466722027787,0.31296151815799217,0.312968182239505,0.3129746645612349,0.3129809700805955,0.312987103619792,0.3129930698695046,0.3129988733924752,0.31300451862700623,0.31301000989034033,0.3130153513819714,0.31302054718685485,0.31302560127853013,0.3130305175221595,0.31303529967748706,0.3130399514017081,0.3130444762522738,0.3130488776896041,0.3130531590797388,0.3130573236969102,0.31306137472604817,0.3130653152652138,0.313069148327971,0.31307287684569096,0.31307650366979006,0.31308003157391595,0.31308346325606584,0.31308680134065
0.3534091023242377,0.30827353744464325,0.31189983575343744,0.3115779604732275,0.3116669759296951,0.3117204767207818,0.3117759559887469,0.31182963693896704,0.3118818878495706,0.31193259119363204,0.311982416414795,0.3120174855059801,0.3121057654032938,0.3106956292196268,0.3151283274319364,0.15233713705320762,0.6143416201547748,0.1425602346909548,0.3149326150936816,0.31070363236869614,0.31219140781677,0.31218281115666735,0.3122239949475194,0.31225172277129837,0.31227913167523735,0.31230568850869356,0.3123315248698706,0.31235665567027954,0.3123811010734611,0.3124048797319111,0.31242800983859514,0.31245050908210553,0.31247239466901405,0.3124936833365215,0.312514391365333,0.3125345345921041,0.31255412842155267,0.3125731878382408,0.31259172741803154,0.31260976133924023,0.31262730339347333,0.31264436699617937,0.3126609651969038,0.31267711068927445,0.3126928158207046,0.3127080926018386,0.3127229527157354,0.3127374075268035,0.31275146808949283,0.31276514515674714,0.3127784491882316,0.3127913903583256,0.31280397856390785,0.3128162234319243,0.31282813432675094,0.312839720357354,0.3128509903842569,0.31286195302631725,0.31287261666731514,0.3128829894623684,0.3128930793441685,0.3129028940290448,0.3129124410228674,0.312921727626788,0.31293076094282246,0.31293954787928435,0.3129480951560602,0.3129564093097604,0.312964496698711,0.3129723635078167,0.3129800157532922,0.31298745928726274,0.3129946998022394,0.31300174283547244,0.3130085937731866,0.3130152578546998,0.31302174017642886,0.31302804569579007,0.31303417923498644,0.313040145484699,0.3130459490076718,0.31305159424220064,0.31305708550553474,0.3130624269971659,0.3130676228020493,0.3130726768937244,0.3130775931373544,0.31308237529268124,0.31308702701690344,0.31309155186746834,0.31309595330479856,0.3131002346949332,0.3131043993121047,0.31310845034124263,0.31311239088040843,0.31311622394316546,0.3131199524608846,0.31312357928498447,0.31312710718911035,0.31313053887126024,0.31313387695584477
0.35344503697072893,0.3083056511023059,0.3119322344618883,0.3116103243617795,0.3116993424091979,0.3117528428958096,0.31180832214380316,0.3118620041664828,0.3119142503859713,0.3119650737381197,0.31201439442292567,0.3120628606629737,0.3120969732628423,0.3121828453660432,0.31081117000361114,0.31512296839402415,0.15677183348044632,0.6061753550352165,0.14726159167067782,0.31493259402052715,0.31081895487043903,0.3122661519217718,0.31225778973165264,0.3122978502533938,0.3123248218134262,0.3123514831520123,0.31237731565994914,0.3124024473461596,0.3124268927154497,0.31245067138140975,0.31247380148779647,0.31249630073137075,0.31251818631827655,0.312539474985785,0.31256018301459604,0.31258032624136706,0.31259992007081583,0.31261897948750345,0.3126375190672946,0.31265555298850306,0.31267309504273627,0.3126901586454415,0.31270675684616694,0.3127229023385373,0.31273860746996796,0.3127538842511018,0.31276874436499824,0.31278319917606645,0.3127972597387561,0.31281093680601146,0.31282424083749466,0.31283718200758853,0.31284977021317073,0.31286201508118755,0.3128739259760139,0.3128855120066172,0.31289678203352017,0.3129077446755801,0.3129184083165781,0.3129287811116319,0.31293887099343143,0.31294868567830736,0.3129582326721304,0.31296751927605104,0.3129765525920855,0.31298533952854546,0.31299388680532314,0.31300220095902365,0.31301028834797406,0.3130181551570797,0.31302580740255537,0.3130332509365259,0.3130404914515024,0.31304753448473543,0.31305438542244973,0.3130610495039625,0.313067531825692,0.3130738373450527,0.3130799708842497,0.31308593713396204,0.31309174065693485,0.3130973858914657,0.31310287715479757,0.31310821864642896,0.31311341445131224,0.31311846854298725,0.3131233847866172,0.31312816694194484,0.3131328186661664,0.31313734351673206,0.3131417449540614,0.31314602634419614,0.31315019096136776,0.3131542419905057,0.3131581825296715,0.31316201559242896,0.31316574411014775,0.31316937093424646,0.3131728988383733,0.3131763305205235,0.3131796686051077
0.3534799915161287,0.3083368888746019,0.3119637495103475,0.311641805539949,0.31173082610812763,0.3117843262888025,0.3118398055691078,0.3118934875466666,0.3119457348123285,0.3119965536010764,0.31204599102083,0.3120939664855185,0.3121411108331256,0.3121742930272116,0.31225782300798416,0.3109235594654117,0.31511775552142585,0.16108557558539,0.5982318210719919,0.15183472128316447,0.3149325735221326,0.3109311320035475,0.3123388574154014,0.3123307233002036,0.3123696911894869,0.31239592711252173,0.3124218612752588,0.312446989213324,0.3124714354442565,0.31249521407724934,0.3125183441909411,0.3125408434342261,0.3125627290211942,0.3125840176886999,0.31260472571751213,0.3126248689442827,0.3126444627737315,0.3126635221904189,0.31268206177020974,0.3127000956914187,0.3127176377456514,0.3127347013483568,0.31275129954908176,0.3127674450414529,0.3127831501728834,0.3127984269540174,0.31281328706791395,0.3128277418789817,0.31284180244167153,0.3128554795089267,0.3128687835404112,0.3128817247105039,0.31289431291608627,0.31290655778410303,0.3129184686789298,0.31293005470953267,0.3129413247364356,0.31295228737849545,0.3129629510194931,0.3129733238145472,0.312983413696347,0.3129932283812228,0.3130027753750453,0.3130120619789666,0.31302109529500116,0.31302988223146094,0.3130384295082368,0.3130467436619391,0.3130548310508897,0.31306269785999513,0.31307035010547074,0.31307779363944144,0.313085034154418,0.3130920771876513,0.3130989281253654,0.3131055922068781,0.3131120745286076,0.31311838004796827,0.31312451358716464,0.3131304798368774,0.3131362833598502,0.3131419285943813,0.31314741985771516,0.31315276134934417,0.31315795715422773,0.31316301124590284,0.3131679274895326,0.31317270964486016,0.3131773613690822,0.3131818862196476,0.3131862876569778,0.3131905690471115,0.3131947336642833,0.31319878469342105,0.3132027252325868,0.3132065582953443,0.3132102868130635,0.3132139136371622,0.3132174415412881,0.3132208732234386,0.3132242113080235
0.35351399269224576,0.30836727465090735,0.3119944050002334,0.3116724280833464,0.31176145110344705,0.31181495098699336,0.31187043028922884,0.3119241122732251,0.311976359497881,0.3120271793040411,0.3120766122848855,0.31212470130062664,0.3121713682585484,0.31221722676539776,0.31224950393029344,0.31233075566893864,0.3110328835559042,0.31511268482755106,0.16528166234200756,0.5905049433744042,0.15628312087136995,0.31493255358282296,0.31104024955651716,0.3124095798998555,0.3124016676389397,0.31243957269681655,0.31246509304701753,0.31249031986729464,0.3125147624523107,0.31253854192344466,0.31256167200506885,0.3125841712554597,0.31260605684214676,0.31262734550971283,0.3126480535385224,0.312668196765294,0.31268779059474217,0.31270685001143006,0.3127253895912206,0.31274342351242906,0.31276096556666216,0.31277802916936726,0.312794627370092,0.31281077286246267,0.31282647799389396,0.3128417547750279,0.3128566148889246,0.3128710696999927,0.3128851302626819,0.31289880732993725,0.312912111361422,0.31292505253151576,0.31293764073709673,0.31294988560511366,0.31296179649994066,0.31297338253054363,0.3129846525574463,0.31299561519950597,0.31300627884050397,0.3130166516355576,0.31302674151735765,0.3130365562022335,0.3130461031960561,0.3130553897999768,0.3130644231160116,0.3130732100524718,0.3130817573292475,0.31309007148294804,0.3130981588719003,0.31310602568100615,0.31311367792648126,0.3131211214604519,0.31312836197542887,0.31313540500866194,0.313142255946376,0.31314892002788874,0.31315540234961825,0.3131617078689791,0.31316784140817533,0.3131738076578878,0.31317961118086096,0.31318525641539163,0.31319074767872573,0.3131960891703573,0.31320128497523847,0.31320633906691336,0.31321125531054334,0.3132160374658703,0.3132206891900927,0.3132252140406584,0.3132296154779883,0.3132338968681233,0.313238061485294,0.3132421125144319,0.3132460530535975,0.31324988611635485,0.3132536146340742,0.3132572414581731,0.31326076936229874,0.31326420104444885,0.31326753912903427
0.35354706650179313,0.3083968316690234,0.3120242243756161,0.31170221541083915,0.3117912408159915,0.3118447404104297,0.31190021973444887,0.3119539017154653,0.31200614894918843,0.31205696871524014,0.3121064026857728,0.3121544873836713,0.31220126479559335,0.31224665893334325,0.3122912666703536,0.3123226634902979,0.31240169912483107,0.31113922588169396,0.3151077524345382,0.16936330274626102,0.5829888127416295,0.16061019238981442,0.3149325341873489,0.31114639097800023,0.3124783734608038,0.31247067700319536,0.3125075482179082,0.31253237251219756,0.31255691128245844,0.31258068720711724,0.31260381810402205,0.31262631732322005,0.31264820291681866,0.31266949158411117,0.31269019961297967,0.31271034283974886,0.3127299366691982,0.31274899608588524,0.3127675356656763,0.3127855695868843,0.3128031116411175,0.3128201752438225,0.31283677344454724,0.3128529189369179,0.3128686240683483,0.3128839008494832,0.31289876096338004,0.31291321577444814,0.31292727633713746,0.31294095340439265,0.3129542574358771,0.3129671986059712,0.31297978681155336,0.3129920316795691,0.3130039425743959,0.31301552860499887,0.31302679863190197,0.31303776127396143,0.31304842491495943,0.31305879771001305,0.31306888759181284,0.31307870227668894,0.31308824927051143,0.31309753587443206,0.31310656919046653,0.31311535612692715,0.31312390340370305,0.3131322175574033,0.3131403049463539,0.3131481717554613,0.31315582400093706,0.3131632675349075,0.3131705080498842,0.3131775510831174,0.31318440202083175,0.31319106610234443,0.3131975484240735,0.3132038539434343,0.31320998748263057,0.3132159537323433,0.31322175725531604,0.3132274024898471,0.3132328937531812,0.31323823524481254,0.31324343104969576,0.3132484851413688,0.3132534013849988,0.31325818354032586,0.31326283526454796,0.31326736011511375,0.31327176155244396,0.3132760429425785,0.31328020755975017,0.3132842585888871,0.31328819912805306,0.3132920321908104,0.3132957607085293,0.31329938753262826,0.31330291543675426,0.31330634711890404,0.3133096852034887
0.35357923823827087,0.30842558253295205,0.31205323044113575,0.3117311903025615,0.311820218027713,0.3118737173409329,0.31192919668605984,0.311982878664617,0.31203512589817134,0.3120859456728279,0.3121353796043705,0.3121834652649623,0.31223023847680925,0.3122757400559767,0.31231989608934285,0.3123632871706711,0.31239382765667145,0.31247070763032353,0.31124266776905263,0.3151029545702953,0.17333361827020963,0.5756776811436012,0.16481924500625977,0.31493251532087735,0.3112496374406256,0.3125452907087555,0.31253780416851784,0.3125736697376667,0.31259781696065253,0.31262168644714716,0.3126448138943053,0.31266731390654784,0.3126891994698042,0.31271048814382035,0.31273119617242273,0.31275133939924876,0.31277093322869565,0.3127899926453839,0.3128085322251742,0.31282656614638266,0.31284410820061553,0.3128611718033206,0.3128777700040454,0.3128939154964158,0.31290962062784644,0.31292489740898044,0.31293975752287817,0.31295421233394627,0.3129682728966357,0.31298194996389106,0.31299525399537503,0.3130081951654689,0.3130207833710515,0.3130330282390682,0.3130449391338939,0.3130565251644971,0.3130677951914004,0.31307875783346,0.31308942147445756,0.3130997942695112,0.31310988415131086,0.3131196988361866,0.31312924583000956,0.3131385324339302,0.31314756574996466,0.3131563526864246,0.31316489996320096,0.31317321411690163,0.31318130150585227,0.3131891683149577,0.3131968205604352,0.31320426409440566,0.3132115046093819,0.3132185476426153,0.3132253985803296,0.31323206266184267,0.31323854498357184,0.3132448505029326,0.31325098404212876,0.3132569502918413,0.3132627538148142,0.313268399049345,0.3132738903126794,0.31327923180431066,0.3132844276091939,0.31328948170086895,0.3132943979444968,0.313299180099824,0.313303831824046,0.31330835667461154,0.3133127581119419,0.3133170395020768,0.3133212041192481,0.313325255148386,0.31332919568755085,0.31333302875030855,0.3133367572680275,0.31334038409212644,0.31334391199625244,0.31334734367840245,0.3133506817629872
0.35361053250531016,0.30845354923018115,0.31208144537944893,0.31175937491732864,0.31184840489920257,0.31190190393887257,0.31195738330453643,0.31201106528062217,0.3120633125144387,0.3121141322887223,0.3121635662286588,0.3122116518513222,0.31225842599960524,0.31230392349325287,0.31234818403762077,0.3123911357353162,0.3124333433446921,0.31246305085286785,0.31253783396030477,0.31134328832611596,0.3150982875656117,0.17719564524918463,0.5685659573251509,0.16891349763242788,0.3149324969689807,0.31135006790307607,0.3126103828192918,0.3126031004710244,0.31263798782313396,0.31266147644162684,0.3126846948987646,0.3127071915553504,0.3127290778900215,0.3127503665345228,0.3127710745696653,0.31279121779623276,0.312810811625735,0.3128298710424209,0.31284841062221236,0.3128664445434203,0.3128839865976534,0.31290105020035824,0.31291764840108266,0.31293379389345344,0.31294949902488367,0.31296477580601806,0.31297963591991484,0.3129940907309837,0.3130081512936732,0.31302182836092857,0.31303513239241276,0.3130480735625064,0.3130606617680892,0.3130729066361057,0.3130848175309327,0.3130964035615344,0.31310767358843783,0.31311863623049774,0.3131292998714956,0.3131396726665486,0.3131497625483485,0.31315957723322424,0.31316912422704674,0.3131784108309677,0.3131874441470025,0.3131962310834622,0.313204778360238,0.31321309251393903,0.31322117990288956,0.3132290467119953,0.31323669895747075,0.3132441424914431,0.31325138300641997,0.31325842603965265,0.31326527697736734,0.3132719410588803,0.3132784233806097,0.31328472889997033,0.31329086243916665,0.3132968286888787,0.3133026322118516,0.3133082774463825,0.3133137687097166,0.31331911020134795,0.3133243060062314,0.3133293600979063,0.31333427634153616,0.3133390584968616,0.3133437102210836,0.31334823507164916,0.3133526365089794,0.3133569178991143,0.3133610825162859,0.31336513354542345,0.3133690740845894,0.31337290714734606,0.3133766356650651,0.313380262489164,0.3133837903932898,0.31338722207543995,0.3133905601600247
