0.4225246394624963,0.42091261579828954,0.4193672076604464,0.4178856622181918,0.4164653403991751,0.4151037121884969,0.41379835212200305,0.4125469349658116,0.4113472315743815,0.4101971049197415,0.7806823898085183,0.4082454442621115,0.4074314690156257,0.4066511306137447,0.40590303904206665,0.4051858617273704,0.40449832116390483,0.4038391926377741,0.40320730204535615,0.4026015238018777,0.4020207788364119,0.40146403266973296,0.400930293571603,0.4004186107942034,0.3999280728785722,0.3994578060310262,0.39900697256667145,0.39857476941724185,0.3981604267005929,0.39776320634931406,0.39738240079601306,0.3970173317129258,0.39666734880361393,0.39633182864459554,0.39601017357484014,0.3957018106311587,0.3954061905275864,0.39512278667693906,0.39485109425280707,0.3945906292903093,0.3943409278240062,0.39410154506144174,0.39387205459083663,0.39365204762151895,0.39344113225574917,0.3932389327906332,0.3930450890488842,0.3928592557372394,0.3926811018313913,0.39251030998633407,0.39234657597107764,0.3921896081267239,0.3920391268469318,0.39189486407985963,0.3917565628506835,0.3916239768038485,0.39149686976423526,0.39137501531646424,0.39125819640158177,0.3911462049304124,0.39103884141289336,0.39093591460271954,0.39083724115667984,0.3907426453080675,0.3906519585535877,0.39056501935320287,0.3904816728423819,0.39040177055624187,0.3903251701650837,0.3902517352208665,0.3901813349141494,0.39011384384108105,0.39004914178002204,0.38998711347738857,0.38992764844235533,0.3898706407500385,0.3898159888528095,0.3897635953994119,0.38971336706154813,0.3896652143676344,0.3896190515434239,0.3895747963592199,0.3895323699833984,0.38949169684198603,0.3894527044840416,0.38941532345259716,0.38937948716093584,0.3893451317739816,0.38931219609458867,0.38928062145453246,0.3892503516100037,0.3892213326414228,0.3891935128573868,0.38916684270260116,0.3891412746696014,0.3891167632141281,0.3890932646740017,0.38907073719134416,0.3890491406380194,0.38902843654415453,0.38900858802960947
0.42167557743979694,0.42006355377558985,0.4185181456377468,0.4170366001954923,0.4156162783764755,0.41425465016579754,0.41294929009930365,0.4116978729431121,0.41049816955168195,0.40934804289704185,0.4082454442621113,0.7634207353766865,0.40637443434483805,0.4055940959429568,0.4048460043712789,0.4041288270565824,0.40344128649311706,0.402782157966986,0.4021502673745684,0.40154448913108964,0.40096374416562397,0.4004069979989451,0.39987325890081515,0.39936157612341533,0.39887103820778447,0.39840077136023816,0.3979499378958839,0.397517734746454,0.3971033920298051,0.3967061716785263,0.39632536612522523,0.39596029704213753,0.39561031413282616,0.39527479397380766,0.3949531389040525,0.3946447759603713,0.39434915585679864,0.39406575200615107,0.3937940595820193,0.393533594619521,0.3932838931532183,0.3930445103906547,0.3928150199200489,0.39259501295073096,0.39238409758496123,0.3921818981198453,0.39198805437809625,0.39180222106645185,0.39162406716060355,0.3914532753155463,0.39128954130028987,0.3911325734559353,0.39098209217614405,0.3908378294090721,0.39069952817989595,0.3905669421330604,0.3904398350934473,0.39031798064567647,0.3902011617307938,0.39008917025962514,0.3899818067421055,0.38987887993193177,0.38978020648589196,0.3896856106372798,0.3895949238827998,0.389507984682415,0.38942463817159423,0.3893447358854531,0.38926813549429584,0.3891947005500785,0.3891243002433614,0.3890568091702942,0.3889921071092343,0.38893007880660063,0.38887061377156756,0.38881360607925014,0.38875895418202167,0.38870656072862425,0.38865633239076036,0.38860817969684625,0.38856201687263614,0.388517761688432,0.3884753353126104,0.3884346621711984,0.3883956698132537,0.3883582887818091,0.3883224524901481,0.3882880971031937,0.38825516142380073,0.388223586783745,0.3881933169392158,0.38816429797063356,0.3881364781865988,0.38810980803181333,0.38808423999881364,0.3880597285433404,0.3880362300032135,0.3880137025205563,0.3879921059672317,0.3879714018733664,0.3879515533588217
0.4208616021933114,0.4192495785291043,0.4177041703912613,0.41622262494900686,0.4148023031299899,0.4134406749193119,0.41213531485281807,0.41088389769662653,0.40968419430519626,0.4085340676505564,0.40743146901562566,0.40637443434483794,0.7468724043416612,0.4045807423436959,0.4038326507720179,0.40311547345732135,0.4024279328938559,0.4017688043677252,0.40113691377530736,0.40053113553182884,0.3999503905663628,0.3993936443996843,0.398859905301554,0.39834822252415475,0.39785768460852367,0.39738741776097725,0.3969365842966227,0.3965043811471931,0.3960900384305438,0.3956928180792656,0.3953120125259643,0.3949469434428765,0.3945969605335651,0.3942614403745468,0.39393978530479123,0.3936314223611103,0.39333580225753784,0.3930523984068903,0.3927807059827582,0.3925202410202601,0.392270539553957,0.3920311567913935,0.39180166632078833,0.39158165935147005,0.3913707439856998,0.39116854452058436,0.3909747007788351,0.39078886746719077,0.39061071356134275,0.39043992171628533,0.39027618770102895,0.39011921985667436,0.38996873857688213,0.38982447580981106,0.38968617458063504,0.3895535885337995,0.389426481494186,0.38930462704641544,0.3891878081315331,0.3890758166603642,0.3889684531428451,0.3888655263326708,0.38876685288663093,0.38867225703801855,0.38858157028353874,0.38849463108315413,0.38841128457233315,0.3883313822861921,0.38825478189503393,0.3881813469508175,0.38811094664410034,0.38804345557103315,0.38797875350997424,0.38791672520733994,0.38785726017230654,0.38780025247998934,0.3877456005827603,0.3876932071293634,0.38764297879149956,0.38759482609758517,0.38754866327337467,0.387504408089171,0.38746198171334933,0.3874213085719376,0.38738231621399305,0.3873449351825481,0.387309098890887,0.38727474350393243,0.3872418078245398,0.38721023318448383,0.38717996333995536,0.38715094437137254,0.38712312458733655,0.3870964544325524,0.38707088639955234,0.3870463749440795,0.38702287640395283,0.38700034892129503,0.3869787523679709,0.38695804827410546,0.3869381997595604
0.42008126379142974,0.4184692401272233,0.4169238319893801,0.4154422865471255,0.4140219647281087,0.41266033651743067,0.4113549764509368,0.4101035592947454,0.40890385590331524,0.40775372924867526,0.4066511306137446,0.4055940959429568,0.4045807423436958,0.7310079192121374,0.4028611731606263,0.40214399584592975,0.4014564552824643,0.4007973267563334,0.4001654361639157,0.39955965792043713,0.39897891295497134,0.39842216678829273,0.39788842769016264,0.39737674491276276,0.3968862069971322,0.39641594014958575,0.3959651066852312,0.3955329035358014,0.3951185608191524,0.3947213404678737,0.39434053491457266,0.39397546583148507,0.39362548292217336,0.39328996276315487,0.3929683076933998,0.3926599447497186,0.39236432464614635,0.3920809207954989,0.39180922837136684,0.3915487634088684,0.3912990619425654,0.3910596791800015,0.3908301887093966,0.3906101817400789,0.39039926637430855,0.3901970669091925,0.39000322316744374,0.38981738985579906,0.38963923594995137,0.3894684441048939,0.3893047100896374,0.38914774224528276,0.38899726096549075,0.38885299819841856,0.38871469696924354,0.3885821109224079,0.38845500388279464,0.3883331494350237,0.38821633052014126,0.3881043390489726,0.3879969755314535,0.3878940487212798,0.38779537527523944,0.3877007794266272,0.38761009267214735,0.3875231534717623,0.38743980696094155,0.3873599046748007,0.3872833042836423,0.3872098693394251,0.38713946903270896,0.38707197795964166,0.38700727589858275,0.38694524759594917,0.38688578256091516,0.38682877486859757,0.3867741229713687,0.38672172951797135,0.386671501180108,0.3866233484861938,0.386577185661983,0.386532930477779,0.38649050410195784,0.3864498309605458,0.38641083860260156,0.38637345757115704,0.3863376212794953,0.38630326589254116,0.38627033021314844,0.38623875557309234,0.38620848572856353,0.38617946675998127,0.38615164697594484,0.3861249768211596,0.38609940878816074,0.38607489733268774,0.38605139879256134,0.386028871309904,0.3860072747565793,0.38598657066271386,0.38596672214816874
0.41933317221975186,0.4177211485555451,0.41617574041770206,0.4146941949754477,0.41327387315643066,0.4119122449457527,0.4106068848792588,0.40935546772306725,0.4081557643316372,0.40700563767699727,0.40590303904206676,0.4048460043712789,0.4038326507720178,0.4028611731606262,0.7157990206294228,0.4012126637323189,0.4005251231688534,0.3998659946427226,0.39923410405030474,0.3986283258068263,0.39804758084136027,0.39749083467468166,0.3969570955765517,0.396445412799152,0.3959548748835211,0.3954846080359749,0.3950337745716206,0.39460157142219054,0.39418722870554146,0.39379000835426287,0.3934092028009615,0.3930441337178742,0.3926941508085625,0.39235863064954396,0.3920369755797886,0.39172861263610786,0.39143299253253533,0.3911495886818881,0.3908778962577561,0.39061743129525767,0.39036772982895457,0.39012834706639066,0.38989885659578527,0.38967884962646804,0.3894679342606982,0.38926573479558163,0.3890718910538326,0.38888605774218843,0.38870790383634035,0.38853711199128316,0.38837337797602667,0.388216410131672,0.3880659288518798,0.38792166608480805,0.3877833648556318,0.38765077880879717,0.3875236717691838,0.3874018173214127,0.38728499840653036,0.3871730069353618,0.38706564341784266,0.38696271660766884,0.38686404316162926,0.3867694473130162,0.3866787605585364,0.38659182135815157,0.3865084748473307,0.3864285725611895,0.38635197217003137,0.3862785372258143,0.3862081369190971,0.3861406458460308,0.386075943784972,0.38601391548233843,0.38595445044730525,0.38589744275498705,0.3858427908577579,0.3857903974043605,0.3857401690664966,0.385692016372583,0.3856458535483723,0.3856015983641682,0.38555917198834677,0.38551849884693506,0.38547950648899043,0.3854421254575461,0.385406289165885,0.3853719337789301,0.3853389980995374,0.3853074234594814,0.38527715361495285,0.3852481346463704,0.38522031486233455,0.38519364470754863,0.3851680766745488,0.3851435652190771,0.3851200666789505,0.3850975391962929,0.38507594264296857,0.38505523854910295,0.385035390034558
0.4186159949050556,0.41700397124084865,0.4154585631030054,0.4139770176607512,0.4125566958417345,0.4111950676310562,0.4098897075645625,0.40863829040837085,0.40743858701694063,0.4062884603623007,0.4051858617273703,0.4041288270565825,0.40311547345732135,0.40214399584592997,0.4012126637323189,0.7012186170291302,0.39963227757398556,0.3989731490478546,0.39834125845543705,0.39773548021195837,0.3971547352464926,0.39659798907981364,0.39606424998168366,0.3955525672042842,0.3950620292886533,0.39459176244110683,0.39414092897675235,0.39370872582732297,0.39329438311067355,0.39289716275939496,0.39251635720609396,0.3921512881230062,0.3918013052136946,0.3914657850546761,0.3911441299849208,0.3908357670412396,0.39054014693766764,0.3902567430870201,0.38998505066288836,0.38972458570039004,0.38947488423408655,0.3892355014715228,0.38900601100091775,0.38878600403159974,0.3885750886658302,0.3883728892007142,0.38817904545896476,0.3879932121473201,0.38781505824147244,0.387644266396415,0.3874805323811588,0.3873235645368042,0.387173083257012,0.38702882048994025,0.38689051926076395,0.38675793321392865,0.386630826174316,0.386508971726545,0.38639215281166245,0.3862801613404936,0.38617279782297476,0.38606987101280094,0.3859711975667613,0.385876601718149,0.3857859149636685,0.38569897576328377,0.3856156292524628,0.38553572696632155,0.38545912657516357,0.3853856916309463,0.38531529132422926,0.38524780025116195,0.38518309819010377,0.3851210698874705,0.38506160485243734,0.3850045971601199,0.38494994526289006,0.3848975518094924,0.3848473234716288,0.38479917077771447,0.38475300795350476,0.38470875276930033,0.38466632639347875,0.38462565325206705,0.3845866608941228,0.3845492798626782,0.384513443571017,0.38447908818406273,0.3844461525046697,0.38441457786461347,0.38438430802008494,0.3843552890515024,0.3843274692674664,0.38430079911268106,0.384275231079681,0.38425071962420776,0.3842272210840826,0.384204693601425,0.3841830970481008,0.38416239295423543,0.38414254443969
0.41792845434158993,0.41631643067738333,0.4147710225395399,0.41328947709728553,0.41186915527826906,0.4105075270675909,0.40920216700109696,0.40795074984490554,0.40675104645347515,0.4056009197988353,0.4044983211639049,0.40344128649311695,0.40242793289385603,0.40145645528246443,0.40052512316885347,0.3996322775739858,0.687240736383057,0.3981171995486122,0.39748530895619427,0.3968795307127159,0.3962987857472501,0.39574203958057147,0.3952083004824413,0.3946966177050416,0.39420607978941075,0.39373581294186455,0.39328497947750996,0.3928527763280802,0.39243843361143116,0.39204121326015245,0.3916604077068515,0.39129533862376403,0.39094535571445205,0.39060983555543377,0.39028818048567826,0.38997981754199706,0.38968419743842486,0.3894007935877779,0.3891291011636458,0.38886863620114737,0.38861893473484443,0.38837955197228036,0.38815006150167486,0.3879300545323572,0.3877191391665873,0.38751693970147183,0.3873230959597226,0.38713726264807774,0.38695910874222955,0.3867883168971726,0.38662458288191615,0.3864676150375619,0.3863171337577697,0.3861728709906975,0.38603456976152173,0.3859019837146861,0.3857748766750729,0.38565302222730263,0.38553620331242006,0.3854242118412512,0.385316848323732,0.3852139215135585,0.38511524806751884,0.3850206522189067,0.38492996546442676,0.38484302626404127,0.3847596797532204,0.38467977746707915,0.38460317707592095,0.3845297421317039,0.3844593418249868,0.3843918507519195,0.3843271486908606,0.38426512038822797,0.3842056553531949,0.3841486476608775,0.38409399576364867,0.38404160231025025,0.38399137397238636,0.38394322127847225,0.3838970584542616,0.383852803270058,0.3838103768942365,0.3837697037528245,0.3837307113948799,0.3836933303634358,0.38365749407177446,0.38362313868482034,0.38359020300542745,0.3835586283653709,0.38352835852084255,0.38349933955225995,0.38347151976822413,0.38344484961343867,0.3834192815804388,0.3833947701249655,0.38337127158483897,0.38334874410218245,0.3833271475488581,0.3833064434549929,0.3832865949404477
0.4172693258154593,0.41565730215125235,0.4141118940134092,0.4126303485711546,0.4112100267521379,0.4098483985414601,0.40854303847496615,0.4072916213187746,0.40609191792734445,0.40494179127270435,0.40383919263777385,0.40278215796698635,0.4017688043677252,0.40079732675633356,0.3998659946427225,0.39897314904785497,0.3981171995486122,0.6738404799352891,0.39666473085235865,0.3960589526088804,0.3954782076434142,0.39492146147673557,0.3943877223786057,0.3938760396012059,0.393385501685575,0.39291523483802904,0.3924644013736744,0.39203219822424445,0.39161785550759565,0.39122063515631694,0.39083982960301566,0.3904747605199283,0.3901247776106167,0.38978925745159804,0.38946760238184264,0.3891592394381618,0.388863619334589,0.38858021548394195,0.3883085230598102,0.3880480580973121,0.3877983566310089,0.38755897386844496,0.38732948339783935,0.38710947642852167,0.3868985610627518,0.3866963615976357,0.3865025178558871,0.3863166845442427,0.3861385306383942,0.38596773879333657,0.38580400477808063,0.38564703693372615,0.3854965556539341,0.3853522928868621,0.385213991657686,0.3850814056108506,0.38495429857123714,0.3848324441234662,0.3847156252085844,0.3846036337374158,0.38449627021989646,0.38439334340972264,0.3842946699636832,0.38420007411507107,0.38410938736059114,0.3840224481602062,0.3839391016493847,0.38385919936324375,0.38378259897208544,0.38370916402786825,0.3836387637211513,0.38357127264808377,0.383506570587025,0.3834445422843914,0.3833850772493593,0.38332806955704185,0.38327341765981304,0.38322102420641546,0.38317079586855074,0.3831226431746366,0.38307648035042585,0.38303222516622193,0.38298979879040085,0.38294912564898875,0.38291013329104434,0.38287275225959977,0.38283691596793895,0.3828025605809847,0.38276962490159183,0.3827380502615358,0.3827077804170069,0.38267876144842433,0.3826509416643885,0.3826242715096029,0.3825987034766032,0.3825741920211301,0.38255069348100335,0.38252816599834577,0.3825065694450225,0.38248586535115725,0.3824660168366122
0.4166374352230415,0.4150254115588346,0.4134800034209911,0.41199845797873696,0.41057813615972016,0.4092165079490422,0.40791114788254834,0.40665973072635686,0.4054600273349266,0.4043099006802865,0.40320730204535626,0.4021502673745684,0.40113691377530736,0.4001654361639158,0.39923410405030485,0.39834125845543716,0.3974853089561944,0.39666473085235887,0.6609939778501259,0.3952722842071932,0.3946915392417275,0.3941347930750487,0.39360105397691847,0.3930893711995187,0.3925988332838881,0.39212856643634175,0.3916777329719874,0.39124552982255767,0.3908311871059085,0.3904339667546299,0.3900531612013288,0.38968809211824135,0.3893381092089294,0.38900258904991114,0.38868093398015535,0.38837257103647466,0.388076950932902,0.3877935470822548,0.3875218546581228,0.387261389695625,0.3870116882293216,0.38677230546675795,0.3865428149961529,0.38632280802683455,0.3861118926610647,0.38590969319594864,0.3857158494541995,0.38553001614255533,0.3853518622367075,0.38518107039164967,0.38501733637639335,0.38486036853203914,0.3847098872522469,0.3845656244851752,0.3844273232559992,0.3842947372091636,0.3841676301695503,0.38404577572177934,0.38392895680689665,0.3838169653357286,0.38370960181820946,0.38360667500803547,0.38350800156199594,0.3834134057133839,0.38332271895890413,0.3832357797585192,0.3831524332476982,0.38307253096155675,0.3829959305703986,0.3829224956261812,0.382852095319464,0.3827846042463969,0.38271990218533797,0.3826578738827043,0.38259840884767116,0.38254140115535484,0.38248674925812587,0.38243435580472845,0.3823841274668648,0.3823359747729496,0.38228981194873896,0.38224555676453487,0.38220313038871345,0.38216245724730186,0.38212346488935744,0.38208608385791276,0.38205024756625156,0.38201589217929777,0.3819829564999047,0.3819513818598489,0.38192111201532025,0.3818920930467372,0.38186427326270134,0.381837603107916,0.38181203507491607,0.38178752361944285,0.38176402507931667,0.3817414975966586,0.38171990104333436,0.38169919694947013,0.3816793484349252
0.41603165697956274,0.41441963331535603,0.4128742251775131,0.41139267973525834,0.40997235791624165,0.4086107297055634,0.40730536963906966,0.4060539524828784,0.4048542490914481,0.4037041224368081,0.4026015238018777,0.40154448913108987,0.40053113553182873,0.39955965792043724,0.3986283258068263,0.3977354802119585,0.3968795307127159,0.3960589526088804,0.3952722842071932,0.648678346692814,0.3939373792521781,0.3933806330854995,0.39284689398736905,0.39233521120996967,0.3918446732943387,0.3913744064467925,0.3909235729824379,0.39049136983300836,0.3900770271163592,0.38967980676508057,0.3892990012117797,0.388933932128692,0.38858394921938033,0.3882484290603615,0.38792677399060654,0.3876184110469251,0.38732279094335287,0.3870393870927056,0.38676769466857347,0.38650722970607515,0.3862575282397725,0.38601814547720875,0.3857886550066034,0.38556864803728574,0.38535773267151546,0.3851555332063993,0.38496168946465037,0.3847758561530059,0.38459770224715834,0.384426910402101,0.3842631763868442,0.3841062085424896,0.38395572726269767,0.38381146449562603,0.38367316326644973,0.38354057721961454,0.38341347018000105,0.3832916157322301,0.38317479681734756,0.38306280534617865,0.38295544182866026,0.38285251501848655,0.38275384157244674,0.3826592457238344,0.38256855896935493,0.3824816197689701,0.382398273258149,0.38231837097200794,0.38224177058084935,0.38216833563663205,0.38209793532991476,0.38203044425684746,0.38196574219578866,0.3819037138931551,0.3818442488581221,0.3817872411658047,0.3817325892685766,0.3816801958151792,0.38162996747731565,0.3815818147834012,0.3815356519591899,0.38149139677498556,0.38144897039916426,0.38140829725775227,0.3813693048998082,0.3813319238683637,0.38129608757670225,0.381261732189748,0.38122879651035546,0.3811972218702995,0.38116695202577083,0.3811379330571883,0.38111011327315203,0.38108344311836656,0.38105787508536676,0.3810333636298939,0.38100986508976725,0.3809873376071097,0.380965741053785,0.3809450369599198,0.38092518844537576
0.41545091201409695,0.41383888834989,0.4122934802120471,0.4108119347697926,0.4093916129507758,0.4080299847400977,0.40672462467360354,0.4054732075174123,0.40427350412598223,0.40312337747134225,0.4020207788364116,0.4009637441656239,0.399950390566363,0.39897891295497134,0.3980475808413605,0.3971547352464927,0.3962987857472501,0.39547820764341446,0.3946915392417275,0.3939373792521781,0.636871648667355,0.3926576381252127,0.3921238990270826,0.39161221624968284,0.39112167833405226,0.39065141148650584,0.3902005780221513,0.3897683748727217,0.3893540321560728,0.3889568118047939,0.38857600625149274,0.38821093716840527,0.3878609542590938,0.38752543410007495,0.38720377903031966,0.3868954160866388,0.38659979598306615,0.3863163921324189,0.38604469970828703,0.3857842347457888,0.3855345332794857,0.385295150516922,0.3850656600463167,0.3848456530769991,0.38463473771122914,0.3844325382461126,0.3842386945043638,0.38405286119271925,0.3838747072868713,0.3837039154418143,0.383540181426558,0.38338321358220306,0.38323273230241095,0.38308846953533937,0.38295016830616313,0.3828175822593278,0.3826904752197145,0.3825686207719434,0.3824518018570612,0.38233981038589226,0.3822324468683732,0.3821295200581999,0.38203084661216025,0.38193625076354776,0.3818455640090679,0.38175862480868333,0.38167527829786235,0.38159537601172144,0.38151877562056324,0.3814453406763455,0.3813749403696283,0.3813074492965609,0.381242747235502,0.38118071893286876,0.38112125389783535,0.38106424620551815,0.38100959430828923,0.3809572008548926,0.38090697251702904,0.3808588198231148,0.3808126569989043,0.3807684018146991,0.3807259754388777,0.3806853022974657,0.38064630993952114,0.38060892890807724,0.3805730926164158,0.38053873722946147,0.3805058015500685,0.38047422691001304,0.38044395706548406,0.38041493809690186,0.38038711831286587,0.38036044815808,0.3803348801250803,0.3803103686696072,0.3802868701294806,0.380264342646823,0.3802427460934988,0.3802220419996333,0.3802021934850879
0.41489416584741867,0.4132821421832113,0.41173673404536815,0.4102551886031139,0.4088348667840972,0.4074732385734189,0.4061678785069252,0.40491646135073356,0.4037167579593035,0.40256663130466375,0.40146403266973296,0.4004069979989452,0.3993936443996843,0.3984221667882928,0.39749083467468155,0.39659798907981403,0.39574203958057147,0.39492146147673574,0.39413479307504856,0.3933806330854995,0.3926576381252128,0.6255528525387765,0.39143078122735314,0.3909190984499536,0.3904285605343224,0.38995829368677654,0.38950746022242183,0.38907525707299206,0.38866091435634315,0.38826369400506444,0.3878828884517634,0.3875178193686757,0.3871678364593642,0.3868323163003456,0.3865106612305901,0.38620229828690916,0.3859066781833368,0.38562327433268945,0.38535158190855756,0.38509111694605946,0.38484141547975614,0.3846020327171921,0.38437254224658723,0.38415253527726934,0.38394161991149944,0.3837394204463836,0.3835455767046341,0.3833597433929896,0.3831815894871419,0.38301079764208423,0.3828470636268284,0.38269009578247404,0.3825396145026815,0.3823953517356094,0.38225705050643355,0.38212446445959813,0.3819973574199851,0.38187550297221406,0.38175868405733154,0.3816466925861627,0.38153932906864374,0.38143640225846975,0.3813377288124306,0.38124313296381845,0.3811524462093383,0.3810655070089535,0.3809821604981329,0.3809022582119921,0.38082565782083366,0.38075222287661636,0.3806818225698987,0.38061433149683155,0.38054962943577253,0.38048760113313906,0.38042813609810594,0.3803711284057887,0.3803164765085595,0.3802640830551621,0.38021385471729935,0.38016570202338523,0.3801195391991747,0.38007528401497065,0.38003285763914824,0.37999218449773603,0.3799531921397919,0.37991581110834705,0.37987997481668645,0.3798456194297317,0.37981268375033905,0.37978110911028307,0.37975083926575476,0.3797218202971722,0.3796940005131364,0.37966733035835076,0.37964176232535063,0.37961725086987774,0.3795937523297511,0.3795712248470936,0.37954962829376904,0.3795289241999038,0.3795090756853584
0.4143604267492884,0.41274840308508176,0.41120299494723817,0.40972144950498374,0.408301127685967,0.406939499475289,0.4056341394087947,0.4043827222526036,0.40318301886117314,0.4020328922065334,0.40093029357160287,0.3998732589008153,0.398859905301554,0.3978884276901625,0.3969570955765518,0.3960642499816839,0.3952083004824414,0.3943877223786056,0.3936010539769187,0.39284689398736927,0.3921238990270827,0.39143078122735314,0.6147017961702591,0.3902546231621709,0.38976408524654005,0.3892938183989938,0.38884298493463937,0.3884107817852095,0.38799643906856046,0.38759921871728187,0.38721841316398087,0.3868533440808932,0.3865033611715816,0.38616784101256296,0.38584618594280773,0.38553782299912664,0.3852422028955541,0.384958799044907,0.38468710662077477,0.38442664165827667,0.38417694019197357,0.38393755742940955,0.3837080669588045,0.383488059989487,0.383277144623717,0.383074945158601,0.382881101416852,0.3826952681052071,0.38251711419935913,0.382346322354302,0.38218258833904545,0.3820256204946916,0.38187513921489935,0.38173087644782705,0.3815925752186511,0.38145998917181567,0.3813328821322024,0.3812110276844317,0.38109420876954914,0.3809822172983801,0.3808748537808613,0.38077192697068746,0.38067325352464754,0.38057865767603594,0.380487970921556,0.38040103172117107,0.38031768521035003,0.3802377829242095,0.3801611825330512,0.3800877475888339,0.38001734728211684,0.379949856209049,0.37988515414798996,0.3798231258453565,0.37976366081032353,0.379706653118006,0.3796520012207771,0.3795996077673795,0.37954937942951594,0.37950122673560244,0.3794550639113921,0.3794108087271879,0.3793683823513667,0.37932770920995373,0.3792887168520092,0.3792513358205649,0.3792154995289032,0.3791811441419494,0.3791482084625566,0.3791166338225006,0.37908636397797185,0.37905734500938976,0.37902952522535377,0.3790028550705683,0.3789772870375685,0.37895277558209495,0.37892927704196866,0.3789067495593111,0.3788851530059867,0.37886444891212145,0.37884460039757617
