0.42472469841109983,0.42082776700664654,0.4189858636098821,0.41879178954105134,0.4200410204962046,0.4226773066593704,0.4267630354044314,0.432467525714642,0.44006978647402817,0.4499748439778091,0.7513969451857374,0.43483098690880617,0.4167644438099436,0.4050134638717607,0.3973149815800446,0.3922188556190109,0.3887957728577564,0.386450114575146,0.38480006561421704,0.38360080269472546,0.38269528182057977,0.38198270761207487,0.38139833111006805,0.3809005056353509,0.3804623928991371,0.38006664858931605,0.3797020169780258,0.3793611487065325,0.3790392023175611,0.37873294798159735,0.37844019301602544,0.37815941360584054,0.37788951866010106,0.37762969834514226,0.3773793268838289,0.3771379001339334,0.37690499545833833,0.37668024588498145,0.3764633234285111,0.37625392828734694,0.37605178181000753,0.37585662188086216,0.3756681998601209,0.3754862785234659,0.3753106306457792,0.37514103800096377,0.37497729063165375,0.3748191862949689,0.3746665300240737,0.37451913376682994,0.37437681607662954,0.3742394018393467,0.3741067220260198,0.3739786134645189,0.3738549186257851,0.3737354854217363,0.373620167012889,0.37350882162437626,0.37340131236943763,0.3732975070797139,0.37319727814185344,0.3731005023400521,0.37300706070420336,0.3729168383634037,0.3728297244045849,0.37274561173606807,0.37266439695584813,0.37258598022443834,0.37251026514211283,0.3724371586303772,0.37236657081753793,0.3722984149282144,0.37223260717665596,0.37216906666374316,0.3721077152775321,0.3720484775972265,0.37199128080047056,0.37193605457381124,0.371882731026269,0.3718312446058755,0.3717815320190892,0.37173353215298605,0.3716871860001333,0.3716424365860484,0.37159922889916036,0.37155750982318125,0.3715172280718099,0.371478334125685,0.37144078017150695,0.3714045200432634,0.371369509165474,0.3713357044983928,0.3713030644850993,0.3712715490004109,0.37124111930155534,0.3712117379805451,0.3711833689181889,0.37115597723969057,0.3711295292717762,0.3711039925012989,0.37107933553526984
0.4199645744481578,0.4159016123844961,0.4137375563040948,0.41305305690634997,0.41362275032954615,0.4153591994425452,0.41828068728559875,0.4224956801808728,0.42819996377548175,0.43568476564043396,0.4453560642784141,0.7364996324191645,0.4309204504721681,0.4135441173329125,0.4022414801429815,0.3948361671470324,0.3899335868024857,0.3866400229061597,0.38438267029772194,0.38279433713717476,0.3816395758497337,0.38076735579446047,0.38008074045194185,0.37951745909622725,0.3790374584782584,0.3786149266226865,0.3782331819688124,0.37788139840822144,0.3775525066476454,0.3772418492998634,0.3769463189339465,0.37666380559367635,0.3763928426202789,0.37613237955044176,0.37588163644829986,0.3756400104253659,0.37540701560778666,0.37518224454184507,0.37496534334206394,0.37475599565025336,0.37455391224503476,0.3743588242763526,0.3741704788268137,0.37398863596779636,0.3738130667769651,0.3736435519752549,0.37347988096405643,0.37332185112198685,0.3731692672709984,0.37302194125388893,0.3728796915859818,0.3727423431570168,0.37260972696780625,0.37248167989166003,0.3723580444540947,0.372238668626582,0.37212340563153806,0.3720121137566822,0.3719046561774898,0.37180090078685246,0.3717007200313048,0.3716039907533363,0.37151059403943454,0.37142041507353496,0.37133334299564574,0.3712492707654138,0.3711680950304455,0.3710897159991892,0.3710140373182201,0.37094096595376935,0.37087041207733235,0.37080228895523587,0.3707365128420058,0.37067300287740984,0.37061168098705594,0.3705524717864084,0.37049530248811324,0.370440102812529,0.37038680490131254,0.3703353432340111,0.37028565454751255,0.3702376777582742,0.370191353887231,0.3701466259872932,0.3701034390733366,0.3700617400546108,0.3700214776694711,0.3699826024223632,0.369945066522976,0.3699088238274908,0.36987382978185857,0.36984004136702553,0.36980741704605014,0.3697759167130408,0.3697455016438524,0.3697161344484808,0.36968777902510036,0.3696604005156817,0.3696339652631397,0.36960844076995925,0.3695837956582436
0.4159576595574974,0.4117646146906354,0.4093473678203471,0.40827761550583713,0.40831451954621717,0.40934752262729585,0.4113623943351804,0.41442309562178536,0.4186651204168168,0.42429811310004795,0.4316171937315275,0.4410238625233286,0.7222045631265653,0.4272045582862573,0.41047011455271243,0.3995846246275082,0.39245226410481704,0.38773005363123914,0.3845573512570893,0.3823825490768988,0.3808520428790068,0.3797390970564951,0.3788982688694035,0.3782362078614565,0.3776929465472021,0.3772299127801032,0.3768222487243895,0.37645388912899025,0.3761144075558514,0.3757969954013127,0.3754971667529734,0.37521192833383415,0.3749392474628986,0.3746777109820986,0.37442630655635906,0.3741842823944199,0.37395105722659905,0.37372616249233526,0.37350920517279046,0.37329984385761467,0.37309777329669136,0.37290271439333256,0.37271440768836966,0.3725326090850163,0.3723570870132229,0.3721876205198922,0.3720239979556718,0.3718660160471614,0.371713479219126,0.3715661990798003,0.37142399401349474,0.3712866888446451,0.3711541145502333,0.37102610800570546,0.3709025117547578,0.3707831737967474,0.3706679473876395,0.3705566908517911,0.3704492674027759,0.37034554497201566,0.3702453960443653,0.3701486975000359,0.37005533046239014,0.369965180151268,0.3698781357415315,0.3697940902266042,0.36971294028678015,0.3696345861621213,0.36955893152975905,0.3694858833854451,0.36941535192919717,0.3693472504548859,0.3692814952436383,0.36921800546091266,0.36915670305712023,0.3690975126716791,0.3690403615403661,0.368985179405863,0.3689318984313984,0.36888045311733664,0.36883078022066895,0.3687828186772638,0.3687365095267976,0.36869179584027645,0.36864862265004994,0.3686069368822379,0.36856668729148545,0.3685278243979667,0.3684903004265568,0.36845406924810176,0.36841908632270914,0.368385308644996,0.36835269469122095,0.3683212043682362,0.36829079896420214,0.36826144110099696,0.3682330946882666,0.3682057248790591,0.36817929802698485,0.3681537816448549,0.3681291443647445
0.41255709226883763,0.4082615912024868,0.4056446027199948,0.40427113494323413,0.4038887278140613,0.4043694955963966,0.4056749714540444,0.40783619171462926,0.4109444531578156,0.4151502061075495,0.4206690153517806,0.427794716637948,0.43692104302398793,0.7084575910429906,0.42365373614699064,0.4075234125333588,0.39703065195985165,0.3901553868307838,0.3856031808736733,0.38254450001945495,0.3804476736627299,0.3789718778106814,0.37789857133160226,0.37708756763068313,0.3764488895567655,0.375924736350048,0.3754779293046541,0.37508450836799917,0.3747289883056412,0.37440131891768236,0.3740949371039391,0.3738055185299923,0.37353017757063234,0.37326695449857267,0.3730144867375062,0.37277179806551186,0.3725381634049958,0.372313022053261,0.37209592195879637,0.37188648389653284,0.3716843783990081,0.37148931086588666,0.3713010119183025,0.3711192311179624,0.3709437328460561,0.3707742935696587,0.37061070000054946,0.37045274782906457,0.3703002408294497,0.3701529902061991,0.3700108140976043,0.36987353718274074,0.3697409903573253,0.36961301045621286,0.36948944000818673,0.3693701270137669,0.3692549247400176,0.3691436915284088,0.3690362906131366,0.3689325899481627,0.36883246204179027,0.3687357837979505,0.3686424363636048,0.36855230498181685,0.36846527885016095,0.368381250984172,0.3683001180856111,0.36822178041534087,0.3681461416706271,0.36807310886669203,0.36800259222237125,0.36793450504972103,0.3678687636474332,0.3678052871979305,0.3677439976680105,0.36768481971291167,0.3676276805836896,0.3675725100377814,0.3675192402526528,0.3674678057424309,0.36741814327738453,0.3673701918062059,0.36732389238095453,0.3672791880845906,0.3672360239610073,0.36719434694747033,0.3671541058093869,0.36711525107732174,0.36707773498618346,0.3670415114165053,0.3670065358377488,0.36697276525356215,0.3669401581489236,0.3669086744391062,0.3668782754203996,0.3668489237225315,0.36682058326272765,0.3667932192013536,0.3667667978990855,0.3667412868755577,0.3667166547694321
0.4096463486015373,0.40526977084472277,0.4024946984050504,0.40088107688966956,0.4001676243206438,0.4002133350022878,0.4009614878968775,0.4024184977604295,0.40464289425192823,0.40774167176314213,0.41187261556724153,0.41725224765705254,0.4241699470132827,0.43300975077393206,0.6952187632343636,0.4202479438951867,0.40469094100309894,0.39457097090923415,0.38793982715530484,0.3835491206384198,0.3805988259637403,0.3785761850721478,0.3771524974538258,0.37611699549022465,0.37533447882500753,0.3747181704874498,0.3742123253307683,0.3737810867135586,0.3734013464553382,0.3730581697488659,0.3727418635063773,0.37244609771501047,0.3721667015069424,0.3719008915609731,0.3716467775317048,0.37140304499573473,0.37116875215264433,0.3709431994239041,0.370725845769384,0.3705162549453192,0.37031406095345737,0.3701189457924148,0.36993062509650637,0.3697488388328577,0.36957334524361374,0.36940391687114227,0.3692403379213918,0.369082402487934,0.36892991333059666,0.3687826810123932,0.3686405232688752,0.36850326452911275,0.3683707355364387,0.36824277303562647,0.3681192195050512,0.367999922920005,0.36788473653821946,0.3677735187017868,0.3676661326516789,0.36756244635235735,0.3674623323248033,0.36736566748681365,0.3672723329997811,0.3671822141213756,0.36709520006369745,0.3670111838565849,0.3669300622157858,0.3668517354157811,0.366776107167056,0.3667030844976463,0.36663257763878676,0.3665644999145244,0.36649876763514355,0.3664352999942667,0.3663740189695095,0.36631484922656066,0.36625771802656615,0.3662025551367085,0.3661492927438661,0.3660978653712443,0.36604820979789415,0.3660002649809762,0.36595397198073004,0.3659092738880155,0.3658661157543502,0.36582444452436397,0.36578420897057395,0.3657453596304096,0.3657078487454079,0.36567163020250193,0.3656366594773328,0.36560289357951625,0.36557029099979077,0.3655388116589919,0.3655084168587801,0.36547906923406964,0.36545073270709316,0.3654233724430506,0.36539695480728707,0.36537144732394333,0.365346818636034
0.4071327503565878,0.40269174088144616,0.3997912062132529,0.3979872108688678,0.39701171010343456,0.3967136723124062,0.3970224974703947,0.3979260036587726,0.39945816891074437,0.40169372629151523,0.40474800380321374,0.4087813359891077,0.4140081331875098,0.4207114192464234,0.4292644683867319,0.6824573202217306,0.41697321667547427,0.40196341221066956,0.39219930118544705,0.3858012423694467,0.38156478209703204,0.37871805053586477,0.3767663350677282,0.37539250292540305,0.37439320374791313,0.3736379949718267,0.37304315325279885,0.37255489497625544,0.3721386251101342,0.3717720484411711,0.37144075549787914,0.37113539406945667,0.37084985667517956,0.3705801190033196,0.37032349546661025,0.3700781620360286,0.3698428503443743,0.3696166515413921,0.36939889048140834,0.36918904498451705,0.3689866939855453,0.3687914841988513,0.3686031086524116,0.36842129283182296,0.3682457857045911,0.3680763538753256,0.36791277775063713,0.367754848995103,0.36760236881764013,0.36745514679295427,0.367313000028686,0.3671757525568056,0.36704323487130497,0.366915283562148,0.36679174101332196,0.3666724551442936,0.3665572791815278,0.3664460714514364,0.3663386951891525,0.3662350183594631,0.3661349134874836,0.3660382574974552,0.3659449315585624,0.3658548209370051,0.3657678148537688,0.36568380634767933,0.36560269214343105,0.36552437252431264,0.3654487512094238,0.3653757352351849,0.36530523484097477,0.36523716335873124,0.3651714371063741,0.36510797528491307,0.365046699879103,0.3649875355615299,0.3649304096000042,0.3648752517681434,0.36482199425904127,0.3647705716019084,0.36472092058158356,0.36467298016083155,0.3646266914052935,0.364581997411046,0.364538843234647,0.36449717582558916,0.3644569439610874,0.3644180981831062,0.3643805907375618,0.3643443755156154,0.36430940799699074,0.36427564519524486,0.36424304560492327,0.364211569150536,0.36418117713729203,0.3641518322035311,0.3641234982747945,0.36409614051947603,0.36406972530600507,0.3640442201614999,0.3640195937318503
0.40494242589565604,0.40045001090927596,0.3974496621009431,0.39549443195130035,0.3943110445005458,0.393740742532834,0.39370228363529797,0.3941693125507228,0.3951572317050621,0.39671657191147097,0.39893111384741575,0.4019198795510054,0.40584277345449143,0.41091023042501973,0.41739782922658036,0.4256675582543841,0.6701485111596871,0.4138194682250662,0.39933394648571857,0.38991082668965527,0.38373614744695567,0.379647541763847,0.37690011071317964,0.37501642792803197,0.3736904417812367,0.3727259072120309,0.371996939390859,0.3714227402393141,0.3709514052580998,0.370549548050035,0.3701956522647751,0.3698758117585489,0.36958100094541446,0.3693053255994819,0.36904490188047157,0.36879713790099117,0.36856027323296436,0.36833308369942797,0.3681146920829984,0.36790444670935346,0.36770184352934343,0.3675064760795214,0.36731800331155295,0.36713612887619584,0.36696058775130663,0.3667911375796193,0.36662755302803796,0.36646962208641776,0.3663171436123093,0.366169925677097,0.36602778442852574,0.36589054328684584,0.36575803235737736,0.3656300879842629,0.3655065523971176,0.365387273419546,0.3652721042195469,0.3651609030889367,0.3650535332434536,0.36494986263813967,0.3648497637944573,0.3647531136368115,0.3646597933369106,0.36456968816490803,0.3644826873465781,0.36439868392599756,0.3643175746333246,0.36423925975738347,0.3641636430227819,0.364090631471365,0.36402013534781497,0.3639520679892352,0.3638863457185606,0.3638228877416591,0.36376161604799084,0.3637024553146908,0.3636453328139656,0.3635901783236828,0.3635369240410387,0.36348550449920847,0.3634358564868615,0.36338791897045186,0.3633416330191979,0.3632969417326207,0.3632537901706057,0.3632121252858617,0.3631718958587043,0.36313305243409544,0.3630955472608437,0.3630593342329038,0.36302436883269706,0.3629906080763843,0.3629580104610256,0.36292653591355883,0.3628961457415375,0.3628668025855648,0.3628384703733668,0.3628111142754481,0.36278470066227503,0.3627591970629343,0.36273457212521404
0.40301637780154304,0.3984827968092511,0.3954028668011704,0.39332727512886834,0.3919786658472899,0.39119228422369934,0.3908786655829791,0.39100056534994104,0.391559208135412,0.3925867938603915,0.39414341806962544,0.39631738880952344,0.39922851847986934,0.4030344517183354,0.40794054956169634,0.41421436725204114,0.4222064260869239,0.6582715647931847,0.41077909699708953,0.3967972031579666,0.3877016632221299,0.3817415990963423,0.37779506672314056,0.37514307195622437,0.3733247914286839,0.37204481670458733,0.3711137272418354,0.37041001586528033,0.369855694209112,0.3694006626845432,0.3690126958231561,0.36867102541545616,0.3683622288110302,0.36807759419589603,0.36781143222450213,0.367559994027939,0.3673207777650951,0.36709208414291344,0.3668727314740948,0.3666618729681527,0.3664588795370927,0.36626326458704117,0.3660746357188135,0.3658926636759682,0.36571706234910184,0.3655475758687836,0.3653839702444814,0.365226027919933,0.36507354420056315,0.36492632488353716,0.36478418466134355,0.36464694602381226,0.36451443848214676,0.36438649800185774,0.3642629665719736,0.36414369186392237,0.364028526950128,0.3639173300630441,0.3638099643821944,0.36370629784118064,0.36360620294943563,0.36350955662530726,0.3634162400382193,0.3633261384584033,0.3632391411131733,0.36315514104903107,0.36307403499908175,0.36299572325537555,0.3629201095458851,0.3628471009158627,0.3627766076133836,0.3627085429788892,0.3626428233385829,0.3625793679015132,0.36251809866022644,0.36245894029485315,0.3624018200804965,0.36234666779782515,0.3622934156467451,0.3622419981630469,0.362192352137928,0.3621444165402866,0.362098132441691,0.36205344294394715,0.3620102931091365,0.3619686298920901,0.36192840207517535,0.36188956020533236,0.3618520565332806,0.3618158449548212,0.3617808809541564,0.36174712154916816,0.3617145252385774,0.3616830519509261,0.36165266299531684,0.3616233210138476,0.36159498993568834,0.36156763493273836,0.3615412223768098,0.3615157197982882,0.36149109584621797
0.4013074006065592,0.39674073316912045,0.39359722787817664,0.39142569395278,0.3899455692467044,0.3889874121744552,0.3884553633879799,0.38830375273096884,0.38852289925706845,0.389130999189817,0.39017019659222985,0.3917057283632709,0.39382758934571804,0.3966545840205594,0.4003409984909484,0.4050865067643462,0.4111503843887787,0.4188717169731603,0.6468083960901704,0.40784610265189103,0.3943488320770633,0.3855685250095422,0.37981500040567107,0.37600520812751165,0.37344507899205837,0.3716897646766609,0.37045409741804536,0.36955522311579664,0.3688758467220203,0.3683406833598438,0.3679013701299644,0.3675267986266251,0.3671969205255531,0.3668987784215848,0.3666239624419347,0.3663669804074253,0.36612421334909784,0.3658932460984443,0.36567243821593415,0.3654606489264443,0.365257060744015,0.365061066340105,0.36487219594231446,0.36469007070922943,0.3645143727548552,0.3643448258460199,0.3641811829426878,0.364023218126675,0.36387072134571374,0.363723494964667,0.3635813514776932,0.36344411196712423,0.3633116050435052,0.36318366609648417,0.3630601367473654,0.36294086443321477,0.3628257020775314,0.36271450781856235,0.3626071447766576,0.362503480848659,0.3624033885215668,0.36230674470044194,0.362213430547246,0.362123331328446,0.36203633626992726,0.3619523384182257,0.3618712345073853,0.3617929248309469,0.36171731311869015,0.3616443064178546,0.36157381497858554,0.3615057521434233,0.36144003424065757,0.36137658048139554,0.36131531286019536,0.3612561560591439,0.3611990373552491,0.36114388653102225,0.36109063578815337,0.36103921966415975,0.36098957495190553,0.36094164062190115,0.3608953577472743,0.3608506694313268,0.3608075207376005,0.3607658586223256,0.36072563186922374,0.3606867910265435,0.36064928834626636,0.3606130777254122,0.36057811464936135,0.3605443561371314,0.3605117606885414,0.3604802882331929,0.3604499000812112,0.36042055887568336,0.360392228546732,0.36036487426717784,0.3603384624097222,0.3603129605056099,0.36028833720471337
0.39977765578847735,0.39518429794863863,0.3919899090829388,0.3897417907669477,0.38815684369256825,0.38706194204197286,0.3863562243054288,0.38598746081533,0.3859375249298391,0.3862138333652209,0.3868448084315803,0.3878781931843025,0.38938157730555767,0.3914448718359649,0.39418477832172116,0.39775158949890244,0.40233898561476417,0.4081979080357022,0.4156561686928454,0.6357427809241956,0.40501552671436136,0.39198512823806597,0.38350851664857527,0.3779539809993923,0.3742759381059967,0.37180432931256246,0.3701096952764048,0.36891673323199714,0.3680489146473757,0.3673930021027787,0.36687631505810636,0.366452163619089,0.36609051548890814,0.36577201584450547,0.3654841554825097,0.36521881541771617,0.36497069342642097,0.364736295695484,0.3645132905698183,0.3643000943239855,0.3640956056130391,0.36389903519867306,0.3637097967310536,0.36352743665903064,0.3633515892178647,0.36318194749058047,0.3630182447730753,0.362860242545421,0.3627077226797596,0.36256048236615507,0.3624183307830842,0.3622810868887146,0.3621485779330689,0.36202063843470256,0.36189710945748516,0.36177783808206415,0.36166267700433374,0.36155148421747685,0.36144412274965587,0.3613404604393924,0.36124036973704987,0.36114372752492513,0.36105041495108436,0.36096031727376,0.3608733237142092,0.3607893273166279,0.3607082248141663,0.36062991650037696,0.3605543061056158,0.3604813006780322,0.36041081046888424,0.3603427488219344,0.3602770320667479,0.360213579415721,0.3601523128646997,0.3600931570970373,0.3600360393909784,0.35998088953024276,0.3599276397176918,0.3598762244919773,0.3598265806470641,0.3597786471545235,0.35973236508851125,0.35968767755332487,0.3596445296134566,0.35960286822607107,0.3595626421757813,0.35952380201169953,0.35948629998664294,0.35945008999843525,0.3594151275332341,0.3593813696108089,0.3593487747317036,0.35931730282621976,0.35928691520515843,0.3592575745122587,0.35922924467827533,0.3592018908766359,0.35917547948062967,0.3591499780220685,0.3591253551513732
0.3983967579293036,0.39378178731184815,0.39054659841756695,0.38823726978085493,0.3865686812202753,0.38536479550148056,0.38452081841773267,0.3839793863401359,0.38371579342187756,0.3837291036589562,0.38403717196976356,0.3846743644962715,0.3856912771877066,0.3871561056310334,0.38915758756969215,0.3918096734119768,0.3952583213422737,0.399691103702029,0.4053506980890145,0.41255388318608116,0.6250598283727411,0.40228309890833636,0.3897028148515701,0.3815190039309761,0.37615632423925066,0.3726053132359329,0.3702190600337659,0.3685829413187932,0.3674311648684999,0.36659330044721206,0.36596002248397475,0.36546116121571365,0.3650516396573847,0.36470246297208125,0.3643949449358721,0.36411700845830647,0.36386081500470113,0.363621245495733,0.3633949267907144,0.36317960776031805,0.3629737593679516,0.36277631829414675,0.36258652254490376,0.36240380600650357,0.36222773077698955,0.362057943708845,0.36189414847002377,0.36173608755279085,0.36158353066053794,0.36143626718484195,0.3612941013065858,0.3611568487814495,0.36102433480747015,0.3608963925885876,0.3607728623466558,0.36065359062319186,0.3605384297690811,0.3604272375569043,0.36031987687394573,0.3602162154689336,0.36011612573516444,0.3600194845188308,0.3599261729453152,0.3598360762587528,0.3597490836717937,0.3596650882235299,0.35958398664424135,0.35950567922602605,0.3594300696986803,0.3593570651103587,0.35928657571266576,0.35921851484992506,0.35915279885238527,0.35908934693319544,0.3590280810889841,0.3589689260039014,0.3589118089569828,0.3588566597327268,0.3588034105347591,0.35875199590247464,0.3587023526305585,0.35865441969128353,0.35860813815948034,0.35856345114010124,0.35852030369827487,0.3584786427917682,0.3584384172057937,0.3583995774900308,0.35836207589784735,0.35832586632760016,0.3582909042659599,0.3582571467331919,0.358224552230319,0.3581930806881055,0.3581626934177987,0.3581333530635697,0.35810502355658863,0.35807767007068586,0.3580512589795382,0.3580257578153325,0.3580011352288512
0.39714026038492634,0.3925077179770589,0.3892397537301296,0.386881443715412,0.385146048050167,0.38385521773140757,0.3829010529476132,0.38222215340166543,0.3817886621564894,0.38159313395209415,0.3816452324556285,0.381969018895911,0.38260209158424074,0.3835961724056566,0.3850189793620869,0.38695742049947857,0.38952233017108134,0.3928551759439825,0.3971374281486421,0.40260364707708907,0.4095598638932512,0.6147456421371525,0.3996450138149287,0.38749890746322163,0.37959753409640795,0.3744199235405388,0.37099145406348855,0.36868754238029855,0.3671078755476981,0.3659958349232831,0.36518687250795834,0.36457543598957937,0.3640937774340113,0.36369837562965557,0.3633612364521578,0.36306431859802457,0.3627959617895202,0.36254859801537614,0.362317284860774,0.36209876559065807,0.36189086675671334,0.36169211208154256,0.3615014749315948,0.36131821959931165,0.3611417994972594,0.3609717918251056,0.3608078556121656,0.3606497047427048,0.360497090585709,0.36034979078250434,0.3602076019834482,0.3600703351181175,0.35993781229173205,0.3598098647263026,0.35968633137374234,0.35956705796196603,0.35945189632072944,0.35934070388893447,0.35923334334032897,0.35912968228709957,0.35902959303534343,0.3589329523756707,0.35883964139813773,0.35874954532452796,0.35866255335344643,0.3585785585152555,0.3584974575349031,0.35841915070132474,0.35834354174253524,0.3582705377057846,0.3582000488423321,0.3581319884964953,0.3580662729987366,0.3580028215625494,0.35794155618498297,0.35788240155064777,0.3578252849390644,0.3577701361352199,0.3577168873432262,0.35766547310295965,0.35761583020957544,0.3575678976358028,0.3575216164569189,0.3574769297783048,0.35743378266550596,0.35739212207669674,0.3573518967974695,0.35731305737788976,0.3572755560716854,0.3572393467775646,0.35720438498253876,0.35717062770719954,0.3571380334528861,0.3571065621506685,0.3570761751120896,0.3570468349816048,0.35701850569065924,0.35699115241334867,0.3569647415236075,0.35693924055386905,0.35691461815515513
0.39598845450866466,0.3913415634727733,0.38804721912890605,0.3856496674373926,0.38386086243314893,0.38250061130897445,0.38145855215794167,0.38067009821829734,0.3801013422064912,0.37973974148450407,0.37958857475221286,0.379663913628267,0.3799933417342224,0.3806159790707249,0.3815835957504545,0.3829627708093507,0.3848382011345366,0.38731741914004597,0.39053736167484643,0.39467347681456133,0.39995239902151547,0.4066697220063827,0.6047871020551356,0.3970977899713131,0.3853706290735614,0.3777417869091078,0.37274275655146216,0.36943253414985794,0.36720808032062857,0.3656828902013016,0.3646091967439601,0.36382812772775175,0.3632377716663445,0.3627727174565243,0.3623909450602823,0.36206542594816293,0.3617787411073396,0.361519632449211,0.3612807929967513,0.36105745080461565,0.36084646146315824,0.3606457264838459,0.36045382050177666,0.36026975228658553,0.3600928114992555,0.35992247039784314,0.3597583207579829,0.3596000333626687,0.35944733195798423,0.3592999764820203,0.3591577522392345,0.3590204628876665,0.35888792587226553,0.3587599694283568,0.3586364305937985,0.3585171538699236,0.3584019903005363,0.35829079682099674,0.358183435782516,0.35807977459075896,0.3579796854196559,0.35788304497530327,0.3577897342937827,0.35769963856247183,0.35761264695810696,0.3575286524972134,0.3574475518960417,0.35736924543812176,0.35729363684816556,0.3572206331714629,0.35715014465816664,0.3570820846520371,0.3570163694833146,0.35695291836549015,0.3568916532957424,0.35683249895889435,0.3567753826347226,0.3567202341085006,0.35666698558463655,0.3566155716033068,0.3565659289599683,0.3565179966276461,0.3564717156819055,0.35642702922841096,0.35638388233298046,0.3563422219540536,0.3563019968774832,0.3562631576535736,0.35622565653630184,0.3561894474246047,0.35615448580571757,0.35612072870044975,0.3560881346103482,0.35605666346668524,0.35602627658119823,0.3559969365985307,0.35596860745031017,0.3559412543108076,0.3559148435541256,0.3558893427128631,0.35586472043819856
0.39492541582679774,0.3902667523081834,0.38695113085271005,0.3845221029886697,0.3826905631513565,0.38127484174118215,0.38016261802068396,0.37928678125978105,0.37861022766001656,0.37811640634219323,0.37780359530256313,0.3776816373993883,0.3777703505121843,0.3780991436430966,0.37870758598583665,0.3796468315010327,0.3809819271124524,0.3827951511853862,0.3851906608987793,0.3883008942075543,0.3922954011860369,0.3973931072784779,0.40387948992888034,0.5951717218143722,0.3946381810121658,0.38331535723715526,0.37594954483819015,0.37112287016524437,0.36792677462953916,0.36577901128428375,0.36430640171704043,0.3632697217304277,0.3625155769128053,0.3619455696150165,0.3614965440600505,0.36112792902670654,0.3608136279046487,0.3605368222703041,0.36028664219981016,0.3600560326493233,0.3598403862006653,0.35963666685521456,0.35944284847301,0.3592575548290758,0.35907982886450607,0.3589089847269921,0.35874451286566134,0.3585860191265128,0.35843318563895704,0.35828574566952986,0.3581434674290572,0.3580061436202704,0.3578735846668129,0.35774561430401686,0.3576220666856836,0.3575027844647746,0.3573876175005197,0.3572764219691639,0.35716905973549007,0.3570653978935133,0.35696530841753926,0.3568686678858407,0.35677535725269355,0.35668526165316483,0.3565982702305805,0.35651427598016766,0.3564331756046405,0.35635486937896055,0.356279261022456,0.35620625757706825,0.3561357692909044,0.3560677095065087,0.35600199455343967,0.3559385436448351,0.35587727877773984,0.3558181246369721,0.35576100850238895,0.3557058601593913,0.3556526118125482,0.3556011980022105,0.355551555524016,0.35550362335117713,0.3554573425594435,0.35541265625466156,0.3553695095028287,0.35532784926255623,0.35528762431986644,0.35524878522522974,0.3552112842327729,0.35517507524159425,0.3551401137390735,0.3551063567461633,0.35507376276454927,0.3550422917256356,0.35501190494128965,0.3549825650562784,0.35495423600234927,0.35492688295388974,0.35490047228511484,0.3548749715287299,0.35485034933601933
