0.33745264920523294,0.2600683839550937,0.26623470685460254,0.2654252637523399,0.26480241949304406,0.2636820000408092,0.262009145605008,0.2587069982521161,0.25802681834737196,0.11925810234204685,0.5323565346908984,0.09646184222371779,0.2404461678939584,0.24347897741952235,0.24888760965052942,0.25223104074567343,0.25471123047252625,0.2565310048567295,0.2578689621705123,0.25885227872659544,0.2595747161952932,0.2601052332690721,0.260494567258804,0.26078004763513907,0.26098913918812006,0.2611420487383516,0.26125364304331034,0.2613348599019258,0.26139374637928925,0.2614362226836972,0.2614666441914968,0.2614882149585085,0.2615032919622148,0.26151360894874487,0.26152044112882744,0.2615247263531875,0.26152715426753603,0.2615282319084661,0.2615283319656523,0.2615277282907394,0.2615266220229447,0.26152516081087396,0.26152345295486373,0.26152157781208724,0.26151959345197484,0.26151754228855517,0.26151545522430814,0.26151335469886056,0.2615112569319253,0.2615091735733982,0.2615071129172784,0.26150508079467166,0.2615030812306827,0.2615011169275839,0.2614991896201829,0.26149730033715013,0.26149544959316373,0.2614936375301605,0.26149186402113767,0.26149012874640665,0.2614884312495747,0.26148677097863526,0.26148514731607336,0.26148355960091657,0.261482007144847,0.26148048924395767,0.26147900518729644,0.2614775542630541,0.2614761357630235,0.26147474898577944,0.2614733932389304,0.26147206784068294,0.261470772120906,0.26146950542182296,0.26146826709844195,0.2614670565187845,0.2614658730639762,0.26146471612823347,0.2614635851187756,0.2614624794556856,0.26146139857173456,0.2614603419121761,0.26145930893453095,0.2614582991083535,0.2614573119149983,0.2614563468473752,0.2614554034097107,0.2614544811173082,0.26145357949630615,0.26145269808344557,0.26145183642583575,0.26145099408072525,0.2614501706152808,0.2614493656063621,0.26144857864030957,0.2614478093127322,0.2614470572282991,0.2614463220005407,0.26144560325164573,0.26144490061227255,0.26144421372135385
0.33397899688039423,0.2609336120392849,0.26688153523993835,0.2663122623133748,0.2659789786163088,0.265271998804583,0.2641399825116064,0.2624747976343008,0.25922478068936156,0.25854467466905506,0.12285166989118251,0.5267408241455054,0.10056154235292199,0.24128935526945533,0.24422379260704452,0.24948889494209425,0.25274092542219656,0.255153414694155,0.25692349187420793,0.2582249066676272,0.25918136246255186,0.25988406143527876,0.26040007972047674,0.2607787695152321,0.2610564412037528,0.2612598097913847,0.26140853045363127,0.2615170640844552,0.26159604987830776,0.26165331521175034,0.26169461866698007,0.2617241967136366,0.2617451659315381,0.26175981894718753,0.2617698421698246,0.2617764759912526,0.2617806326531905,0.2617829829683704,0.26178402012568946,0.26178410663486973,0.26178350886596635,0.2617824224617487,0.2617809910347675,0.26177931992361475,0.26177748631396974,0.2617755466850304,0.261773542288089,0.2617715031772583,0.2617694511749369,0.2617674020535138,0.2617653671404168,0.2617633544988909,0.26176136979662074,0.2617594169446872,0.2617574985675457,0.26175561634868794,0.26175377128483396,0.261751963872832,0.2617501942470474,0.26174846228033066,0.2617467676581892,0.26174510993323596,0.2617434885651586,0.2617419029500002,0.261740352441606,0.2617388363672955,0.2617373540392952,0.26173590476304737,0.26173448784322806,0.2617331025880851,0.2617317483125245,0.26173042434030463,0.26172913000555387,0.2617278646538045,0.26172662764266535,0.26172541834223856,0.2617242361353404,0.2617230804175896,0.26172195059739006,0.26172084609584884,0.2617197663466354,0.2617187107958106,0.26171767890162906,0.2617166701343222,0.26171568397587625,0.2617147199198,0.2617137774708874,0.2617128561449844,0.26171195546875353,0.26171107497943924,0.26171021422463986,0.2617093727620791,0.26170855015938227,0.2617077459938608,0.26170695985229186,0.2617061913307104,0.2617054400342029,0.26170470557670544,0.26170398758080493,0.26170328567754564,0.261702599506242
0.3312099840740227,0.2616618688985524,0.2674141410617329,0.2670145157468577,0.26688260576928835,0.2664614449882532,0.265733226758964,0.2645966706164421,0.262947103305155,0.2597538104921971,0.2590777873039813,0.12640068714865219,0.5212738623684899,0.10460661823777809,0.24215866325914706,0.2450049655451449,0.25013564889085443,0.2533026777224806,0.2556521842847723,0.25737603259538083,0.2586434559098209,0.259574927020884,0.26025926699892615,0.260761800657429,0.2611305916376612,0.2614010022797471,0.2615990500735935,0.26174387700649465,0.26184956640330354,0.2619264796713238,0.2619822398146434,0.26202245505784383,0.2620512512543346,0.26207166360733813,0.2620859248797033,0.26209567744502327,0.26210212930475524,0.26210616887813987,0.2621084494590697,0.2621094513553318,0.26210952760757444,0.2621089376270114,0.262107871944302,0.26210647041844704,0.2621048356338841,0.26210304275727553,0.26210114678951857,0.2620991879012758,0.2620971953584623,0.26209519041028023,0.2620931884139615,0.26209120039790684,0.2620892342116323,0.262087295371712,0.26208538768405093,0.2620835137015886,0.2620816750609369,0.2620798727299326,0.2620781071896554,0.2620763785682298,0.2620746867391547,0.2620730313935361,0.2620714120931149,0.26206982830918946,0.2620682794511318,0.26206676488727254,0.26206528396016204,0.2620638359977041,0.26206242032124727,0.2620610362514433,0.26205968311247063,0.2620583602350412,0.2620570669585336,0.262055802632472,0.2620545666175312,0.2620533582861905,0.2620521770231397,0.2620510222254915,0.2620498933028672,0.26204878967738165,0.26204771078355776,0.26204665606819133,0.2620456249901841,0.2620446170203484,0.2620436316411979,0.26204266834672657,0.26204172664218606,0.262040806043851,0.26203990607879196,0.2620390262846451,0.2620381662093843,0.26203732541109576,0.2620365034577577,0.26203569992702025,0.2620349144059939,0.2620341464910365,0.26203339578754936,0.2620326619097748,0.26203194448059935,0.2620312431313604,0.26203055750165655
0.32902361263116486,0.2622914223923232,0.2678719156823219,0.26759150039332985,0.2675982846552028,0.2673762027062373,0.26692707597474674,0.266185197141368,0.2650523277340349,0.2634237449574337,0.26029016593705934,0.2596210830892329,0.12989900893889933,0.515948636287209,0.10859081485230479,0.243043977663184,0.24581003007963945,0.25081364368600306,0.25390077684090073,0.2561910670153281,0.2578714548970186,0.2591069229205325,0.26001490671533095,0.26068198865614095,0.261171847001294,0.2615313339184303,0.26179492041662955,0.2619879681968179,0.262129136758113,0.2622321544435726,0.26230712149171476,0.2623614687608452,0.2624006631134439,0.2624287264048603,0.2624486173307609,0.26246251237245727,0.26247201250316243,0.2624782952726119,0.2624822267036418,0.2624844436202741,0.26248541422070576,0.2624854826439017,0.2624849017594423,0.2624838572925924,0.26248248557423143,0.26248088660026486,0.2624791336399678,0.26247728030519885,0.2624753657514496,0.2624734185043811,0.2624714592750667,0.2624695030311753,0.26246756052071085,0.26246563939297335,0.2624637450231757,0.2624618811190318,0.2624600501669241,0.2624582537600517,0.26245649283974437,0.26245476787289107,0.26245307898236875,0.26245142604289123,0.26244980875142143,0.26244822667886103,0.26244667930799176,0.26244516606126933,0.26244368632118503,0.26244223944513806,0.26244082477628905,0.26243944165144606,0.26243808940677565,0.262436767381917,0.26243547492291486,0.2624342113842951,0.262432976130509,0.26243176853690775,0.2624305879903845,0.262429433889764,0.26242830564601394,0.2624272026823242,0.2624261244340923,0.2624250703488402,0.26242403988608254,0.26242303251716087,0.26242204772505434,0.2624210850041746,0.2624201438601511,0.2624192238096104,0.2624183243799506,0.26241744510911597,0.2624165855453748,0.2624157452470945,0.2624149237825229,0.26241412072957243,0.26241333567560404,0.2624125682172235,0.2624118179600698,0.2624110845186174,0.262410367515979,0.26240966658371306,0.26240898136163393
0.32731679894729926,0.2628495559860826,0.26828154016959854,0.26808436151615894,0.26818565875340517,0.26810094598750744,0.2678461615873752,0.26737705016334323,0.26662994543882734,0.2655064202733989,0.26390257780227233,0.26083050761856935,0.26017037944360544,0.13334204202156366,0.5107587887277255,0.11250952027005934,0.2439374554296474,0.24662940478456377,0.25151198728078156,0.2545233704869701,0.25675750396541924,0.2583966800544924,0.2596018466007467,0.26048755918676136,0.2611382771810385,0.26161611739300716,0.261966783134142,0.2622239001530802,0.2624122082580501,0.26254990939898504,0.26265039528578754,0.2627235184879644,0.2627765276502527,0.26281475558040435,0.26284212551185476,0.26286152358795933,0.2628750729183106,0.26288433521638904,0.26289045915494363,0.2628942895187736,0.26289644751405916,0.2628973898560539,0.26289745224286315,0.26289688134125977,0.2628958583201841,0.26289451616543125,0.26289295241883337,0.2628912385509971,0.26288942685717565,0.2628875555307805,0.26288565239608946,0.2628837376544546,0.26288182590469994,0.2628799276294937,0.2628780502888231,0.2628761991243901,0.26287437775132505,0.26287258859341084,0.2628708332031859,0.26286911249733985,0.2628674269297897,0.2628657766189091,0.262864161441029,0.26286258109911925,0.26286103517321213,0.2628595231574111,0.2628580444870051,0.2628565985583262,0.2628551847432608,0.26285380239983247,0.26285245087989756,0.2628511295347128,0.26284983771894926,0.2628485747935525,0.26284734012776745,0.2628461331005433,0.26284495310149036,0.262843799531498,0.2628426718031195,0.262841569340776,0.2628404915808329,0.2628394379715856,0.2628384079731784,0.26283740105747444,0.2628364167078938,0.2628354544192295,0.26283451369744526,0.2628335940594667,0.2628326950329662,0.26283181615613993,0.2628309569774909,0.26283011705560977,0.26282929595895543,0.2628284932656417,0.262827708563226,0.2628269414484983,0.26282619152728265,0.2628254584142289,0.2628247417326214,0.26282404111418584,0.2628233561988986
0.3260030512878857,0.26335565618589485,0.2686608133818129,0.2685213135806984,0.2686861425052468,0.2686952519833159,0.2685745219615703,0.26829533155743873,0.267814817919972,0.26706836325642747,0.2659582145978508,0.26438166577321776,0.2613720313670909,0.26072225365321,0.13672643131759157,0.5056985666255583,0.11635942639664743,0.2448330282069185,0.24745573455542155,0.2522223461254674,0.2551614098898517,0.2573419199902418,0.2589417457293625,0.2601179797894618,0.26098242777170644,0.2616175218232403,0.2620838877662346,0.2624261318986579,0.2626770728517417,0.2628608566045945,0.26299524820554626,0.2630933179225939,0.26316468183297126,0.26321641459090095,0.26325372099928623,0.2632804301206106,0.2632993588204796,0.26331257924579216,0.26332161562250544,0.26332758905005804,0.2633313240341666,0.26333342686850364,0.2633343433041086,0.26333440097967586,0.26333384063961146,0.26333283910266375,0.2633315261610071,0.263329997013645,0.26332832141417467,0.2633265504011381,0.26332472124975315,0.2633228611150253,0.263320989712039,0.26331912128785684,0.2633172660722164,0.2633154313447568,0.26331362222010624,0.2633118422253909,0.26331009372501396,0.26330837823307274,0.26330669664310474,0.2633050493970076,0.2633034366092168,0.26330185815795726,0.2633003137522792,0.2632988029812692,0.2632973253501709,0.26329588030684725,0.263294467261162,0.2632930855991404,0.2632917346933001,0.2632904139101584,0.2632891226156686,0.26328786017913625,0.2632866259760086,0.2632854193898531,0.2632842398137272,0.263283086651109,0.26328195931650533,0.2632808572358226,0.26327977984656753,0.26327872659792023,0.26327769695072056,0.26327669037738927,0.2632757063617983,0.2632747443991163,0.2632738039956248,0.26327288466852317,0.2632719859457225,0.2632711073656369,0.26327024847696545,0.2632694088384796,0.2632685880188079,0.2632677855962243,0.26326700115843743,0.26326623430238416,0.26326548463402544,0.2632647517681493,0.26326403532816967,0.2632633349459386,0.26326265026155693
0.3250102255511873,0.2638234467765761,0.2690213756640515,0.26892147781702935,0.2691282646736639,0.26920061905620496,0.2691714043185305,0.2690232009493946,0.26872829353421956,0.26824240952111095,0.2675008446329723,0.26640689210241236,0.2648593119146149,0.26191241020576334,0.26127392559013063,0.14004980793890826,0.5007627612608055,0.12013825828573818,0.2457260158174259,0.24828338491698257,0.2529383520160669,0.25580799209605254,0.257937018531233,0.25949906584448734,0.2606475234392607,0.2614915567736883,0.2621116516745324,0.2625670024877131,0.262901162283398,0.26314617479053865,0.2633256158612399,0.2634568310808767,0.26355258210582044,0.2636222579607008,0.2636727662542463,0.2637091888940877,0.26373526453091023,0.26375374351814457,0.26376664907455283,0.26377546943527747,0.26378129922743776,0.2637849434875162,0.2637869941923155,0.2637878865667064,0.2637879405120614,0.2637873910872088,0.263786410934733,0.2637851267810432,0.2637836315762054,0.26378199342571046,0.26378026216191264,0.26377847417883893,0.2637766559892833,0.2637748268418104,0.26377300064609466,0.26377118738936267,0.2637693941784209,0.26376762600620574,0.2637658863156566,0.2637641774144622,0.2637625007801042,0.2637608572841748,0.2637592473573106,0.2637576711104351,0.2637561284238574,0.26375461901272435,0.2637531424750687,0.26375169832707746,0.2637502860289268,0.2637489050037087,0.26374755465125466,0.2637462343582233,0.2637449435054295,0.2637436814731523,0.2637424476449583,0.2637412414104246,0.2637400621670714,0.26373890932169675,0.263737782291289,0.2637366805036153,0.2637356033975875,0.26373455042345484,0.2637335210428773,0.26373251472891146,0.26373153096593144,0.26373056924950505,0.26372962908624015,0.26372870999360526,0.2637278114997411,0.2637269331432568,0.263726074473026,0.2637252350479746,0.26372441443687283,0.2637236122181251,0.2637228279795613,0.263722061318234,0.26372131184021386,0.26372057916039077,0.2637198629022824,0.2637191626978372,0.2637184781872493
0.32427844580309023,0.2642626029548574,0.26937063711784665,0.2692976226235025,0.26953147054086457,0.269645743182098,0.26967817794267823,0.2696193783300951,0.2694524679130639,0.26914798809050133,0.26866112024687033,0.2679274643154286,0.26685164014743423,0.2653340617746578,0.26244973478407574,0.261823154385426,0.14331058696408344,0.4959466468958028,0.12384455817567704,0.2466128248705223,0.24910805295553012,0.25365514867112576,0.25645785904824336,0.2585372457528848,0.26006286901451514,0.2611845461365299,0.26200889707329084,0.26261453104758037,0.2630592622112288,0.26338562813791205,0.2636249254149045,0.26380018019201257,0.2639283336189491,0.2640218497965976,0.2640898988313357,0.26413922727103933,0.26417479853106174,0.2642002640895825,0.2642183101709624,0.2642309128189875,0.26423952556767505,0.26424521752051366,0.264248774942552,0.26425077600694014,0.264251645789787,0.26425169673264115,0.26425115841273705,0.2642501994464014,0.2642489436043986,0.2642474816687078,0.2642458801560349,0.26424418773602826,0.2642424399533598,0.2642406627018787,0.2642388747805969,0.2642370897741359,0.2642353174361427,0.2642335647070212,0.2642318364626077,0.2642301360648972,0.26422846576711934,0.26422682701166805,0.2642252206491895,0.2642236470996695,0.2642221064708493,0.2642205986452458,0.2642191233440779,0.26421768017419345,0.2642162686625158,0.26421488828127604,0.26421353846649653,0.264212218631494,0.26421092817673075,0.2642096664969722,0.2642084329864719,0.26420722704270483,0.26420604806902714,0.2642048954765613,0.2642037686855042,0.2642026671260122,0.26420159023878076,0.2642005374753984,0.2641995082985361,0.2641985021820188,0.2641975186108096,0.2641965570809355,0.26419561709936346,0.26419469818385144,0.26419379986277347,0.26419292167493297,0.26419206316936655,0.2641912239051435,0.2641904034511579,0.2641896013859253,0.26418881729737903,0.26418805078266283,0.26418730144793634,0.2641865689081735,0.26418585278696693,0.2641851527163433,0.26418446833656883
0.3237582317020664,0.26467991515712497,0.2697131359384275,0.26965811194809447,0.2699088409583552,0.27005027685407634,0.27012353407537404,0.2701249439204696,0.27004538251123106,0.2698659915693436,0.26955643110741756,0.2690717390815241,0.2683481169530491,0.2672917035555568,0.2658046924351405,0.2629824559269901,0.2623681487958593,0.14650780522146753,0.49124592165773834,0.12747751319396264,0.24749071342810403,0.2499264674693642,0.25436904452555564,0.2571070154279973,0.2591383826736115,0.2606287717609105,0.2617245434014767,0.2625298551924782,0.2631215010115689,0.26355595987622443,0.26387478701676803,0.264108556271012,0.26427976203287856,0.26440495422031624,0.26449630909330146,0.26456278498726793,0.2646109726476748,0.26464572086629284,0.2646705967949909,0.26468822462294944,0.26470053475936517,0.2647089471702753,0.2647145062690612,0.26471798016241754,0.2647199336707314,0.2647207820529159,0.26472083053446693,0.26472030339021146,0.26471936534188567,0.2647181373013196,0.26471670795339963,0.2647151422781235,0.26471348782059634,0.26471177930406203,0.2647100420238264,0.2647082943442146,0.26470654953559336,0.26470481712583716,0.2647031038945571,0.26470141460448615,0.26469975253948697,0.2646981199002738,0.264696518095461,0.2646949479555901,0.26469340989049944,0.2646919040050029,0.26469043018390154,0.26468898815443237,0.26468757753211275,0.2646861978543893,0.26468484860528996,0.26468352923347754,0.26468223916544303,0.2646809778151277,0.2646797445909166,0.26467853890070153,0.2646773601555296,0.2646762077722014,0.26467508117511207,0.2646739797975277,0.2646729030824526,0.26467185048319253,0.2646708214637024,0.2646698154987698,0.2646688320740856,0.2646678706862284,0.2646669308425906,0.26466601206125817,0.26466511387086533,0.2646642358104227,0.2646633774291354,0.2646625382862105,0.2646617179506624,0.2646609160011079,0.2646601320255688,0.2646593656212711,0.2646586163944458,0.2646578839601348,0.26465716794199523,0.26465646797211,0.26465578369080467
0.3234088466696959,0.26508012633458317,0.2700514894968712,0.27000828467480753,0.2702690287804883,0.27042752051368135,0.2705271937261608,0.27056845467187485,0.27054770509942055,0.27045366839803947,0.27026636421731287,0.2699549827680159,0.26947472638890374,0.2687626069513692,0.2677264117502493,0.2662701935413527,0.2635093314834525,0.2629074903740007,0.14964099123327596,0.48665665281034187,0.13103681791507837,0.24835760699754506,0.2507361574908075,0.2550772464030177,0.25775243660860975,0.25973723419786454,0.26119345362439833,0.2622641025608802,0.2630509506351674,0.26362903119262265,0.2640535284336655,0.2643650449091484,0.2645934535324137,0.2647607329990826,0.2648830538095338,0.26497231307494956,0.2650372637548548,0.26508434549724913,0.26511829593180253,0.2651426004306692,0.2651598230213181,0.26517184985657605,0.2651800683483403,0.2651854989656381,0.2651888922053199,0.2651907999384032,0.26519162790322975,0.2651916743273187,0.2651911583433748,0.26519024089631277,0.2651890401255214,0.2651876426822781,0.265186112056431,0.26518449470265054,0.2651828245477052,0.2651811263065753,0.26517941792216754,0.2651777123602212,0.2651760189297906,0.2651743442546811,0.26517269298806745,0.26517106833816534,0.26516947245488287,0.26516790671419393,0.26516637192726217,0.26516486849419924,0.2651633965170923,0.26516195588306846,0.26516054632530794,0.2651591674678412,0.26515781885842404,0.2651564999926243,0.2651552103314629,0.265153949314303,0.26515271636825144,0.2651515109149931,0.265150332375737,0.26514918017477995,0.26514805374204636,0.26514695251488707,0.2651458759393255,0.26514482347090496,0.26514379457523995,0.26514278872835456,0.2651418054168624,0.2651408441380346,0.2651399043997863,0.2651389857206018,0.26513808762941943,0.26513720966548726,0.26513635137819713,0.2651355123269054,0.2651346920807455,0.2651338902184366,0.2651331063280851,0.2651323400069899,0.26513159086144733,0.2651308585065558,0.2651301425660255,0.265129442671989,0.2651287584648145
0.3231968632957851,0.2654665327740275,0.27038705545260266,0.27035142619438673,0.270617632467243,0.2707863420816491,0.2709025651379705,0.2709695953159375,0.2709877579185479,0.2709511798587596,0.27084728959980175,0.2706554029721803,0.2703445559609177,0.2698703343608683,0.2691707060049283,0.2681551900063692,0.26672974464195254,0.26402937852045805,0.2634400682418288,0.1527100610015117,0.4821752274459996,0.13452256474045776,0.2492119544716564,0.2515352732956431,0.2557776548779861,0.25839184508981516,0.26033139162684804,0.2617544094320044,0.262800647479612,0.26356955507571994,0.2641344548852213,0.26454927295894265,0.2648536861467611,0.265076886286773,0.2652403509802145,0.26535988205455574,0.2654471053773935,0.2655105743484209,0.26555658179717473,0.26558975733931156,0.2656135068832925,0.2656303359987094,0.2656420878354331,0.2656501181732463,0.26565542421502747,0.2656587393466031,0.2656606028564603,0.2656614112321076,0.26566145590138796,0.2656609510006251,0.26566005380498964,0.2656588797600597,0.26565751354120926,0.26565601719045034,0.2656544361030101,0.26565280343184605,0.2656511433281544,0.2656494733254619,0.2656478060936086,0.26564615072912706,0.2656445137045256,0.2656428995666189,0.2656413114502123,0.2656397514559363,0.2656382209281404,0.26563672065924504,0.2656352510399958,0.265633812169915,0.2656324039384697,0.26563102608469724,0.2656296782409765,0.26562835996515716,0.265627070764095,0.26562581011089165,0.26562457745748835,0.2656233722438565,0.26562219390467084,0.26562104187414637,0.2656199155895209,0.26561881449353436,0.2656177380361879,0.26561668567596225,0.26561565688064426,0.2656146511278667,0.2656136679054374,0.26561270671151704,0.2656117670546835,0.2656108484539196,0.26560995043854035,0.2656090725480791,0.2656082143321471,0.2656073753502718,0.26560655517172127,0.26560575337531944,0.26560496954926216,0.2656042032909195,0.26560345420664905,0.2656027219116024,0.26560200602953543,0.26560130619262257,0.26560062204126994
0.32309493243070464,0.2658414139926596,0.2707203872543089,0.2706894485924978,0.2709581658053351,0.2711325408551447,0.27125864125689964,0.2713417972186859,0.2713851078303192,0.2713865364572369,0.27133879120220433,0.2712284288696663,0.2710343827405658,0.2707257611642754,0.2702586887982431,0.2695721884562027,0.26857756076932904,0.26718269155951485,0.2645418311967061,0.26396502414812784,0.15571523454969538,0.47779830892013786,0.13793515649063487,0.2500526152057858,0.2523224477764151,0.2564687067724204,0.2590235390646011,0.2609190509777288,0.2623097600772745,0.2633322437949651,0.2640836935137911,0.26463576720646953,0.26504116659933563,0.26533866772850806,0.26555679966740536,0.26571655239472836,0.2658333689767903,0.26591861133000133,0.2659806386594304,0.26602560092342564,0.2660580226276602,0.26608123235336617,0.26609767878398505,0.2661091632226587,0.2661170106675779,0.26612219568107787,0.26612543499808566,0.2661272556629334,0.26612804516109967,0.2661280883036514,0.2661275943649517,0.26612671704917573,0.26612556918060276,0.26612423351191195,0.26612277067628737,0.2661212250380799,0.2661196289973197,0.2661180061566566,0.2661163736513195,0.2661147438632818,0.2661131256823399,0.26611152543384714,0.2661099475611876,0.2661083951277979,0.2661068701864257,0.2661053740507108,0.26610390749489893,0.26610247090068606,0.2661010643651591,0.26609968778012405,0.26609834089037504,0.26609702333647384,0.2660957346861489,0.26609447445729595,0.26609324213482577,0.26609203718297375,0.2660908590542794,0.26608970719611,0.2660885810553862,0.26608748008198624,0.2660864037311683,0.26608535146529044,0.2660843227550003,0.2660833170800432,0.2660823339297895,0.26608137280355715,0.2660804332107836,0.26607951467109014,0.26607861671426936,0.26607773888021335,0.26607688071880375,0.2660760417897733,0.2660752216625482,0.26607441991607544,0.26607363613864576,0.2660728699277083,0.2660721208896824,0.2660713886397712,0.2660706728017752,0.2660699730079063,0.2660692888986042
0.32308073722606645,0.2662063393103719,0.27105154454903896,0.27102336338644395,0.27129273865997905,0.2714698122726794,0.2716013497383933,0.2716941099920778,0.2717531431300387,0.2717791242488666,0.27176850927402435,0.271713014570448,0.2715986507594471,0.2714042006459119,0.2710990075957071,0.27063984370717126,0.26996685174819746,0.2689931390634979,0.26762852344511834,0.2650461042120808,0.2644817064892487,0.15865696912898544,0.4735227989150361,0.1412752367326742,0.250878770400711,0.25309668891019294,0.25714925372863906,0.259646260739231,0.26149887376105285,0.26285810774872154,0.263857450063132,0.2645918924181654,0.26513147103139767,0.2655276948850334,0.26581846243707274,0.2660316570916788,0.26618779378283025,0.2663019660696453,0.2663852787257866,0.2664459017708365,0.26648984597725567,0.26652153345202306,0.2665442174438012,0.2665602912172817,0.26657151530835166,0.2665791847276672,0.2665842519810864,0.26658741758220517,0.26658919664709874,0.26658996789148587,0.2665900096804015,0.26658952655172397,0.26658866873081233,0.26658754648832544,0.2665862407039053,0.2665848106383114,0.26658329965166866,0.26658173941056207,0.2665801529833011,0.26657855711714995,0.26657696391369473,0.26657538206138387,0.2665738177422651,0.2665722752990115,0.26657075772558475,0.26656926702813283,0.26656780449042733,0.26656637086905693,0.2665649665369466,0.26656359158885756,0.26656224591891803,0.26656092927757524,0.26655964131340515,0.2665583816038013,0.26655714967745514,0.26655594503082336,0.26655476714015613,0.2665536154702756,0.26655248948095106,0.26655138863151795,0.26655031238420407,0.26654926020649794,0.2665482315728299,0.26654722596573344,0.26654624287663736,0.2665452818063784,0.266544342265518,0.26654342377451057,0.26654252586376537,0.266541648073635,0.2665407899543443,0.2665399510658838,0.26653913097787446,0.2665383292694117,0.2665375455288988,0.2665367793538726,0.26653603035082307,0.2665352981350083,0.26653458233027433,0.26653388256886995,0.2665331984912666
