0.5824638963517893,0.5792494448024839,0.5769360724724871,0.5752118870431311,0.573880197509841,0.5728189907747173,0.5719556719759578,0.5712518167194544,0.5706947192170886,0.57029388193439,-0.68174431219142,0.5691009046863773,0.5683110067985853,0.5676505454694872,0.5670793931831796,0.566571239627751,0.5661087846393398,0.5656806037738076,0.5652791050536592,0.5648991973437189,0.56453742268811,0.5641913910494255,0.5638594120944518,0.5635402553428842,0.5632329939158006,0.5629369027184734,0.5626513920599594,0.5623759643381754,0.5621101857362284,0.5618536676875905,0.5616060546986575,0.561367016309172,0.5611362417467399,0.5609134363364577,0.5606983190550265,0.5604906208323204,0.560290083342238,0.5600964581149768,0.559909505861544,0.5597289959394712,0.5595547059134911,0.5593864211810267,0.5592239346428242,0.5590670464058503,0.5589155635099946,0.5587692996729828,0.5586280750497913,0.5584917160040499,0.5583600548897203,0.5582329298418481,0.558110184575537,0.5579916681924983,0.5578772349946917,0.5577667443046581,0.5576600602922238,0.5575570518072849,0.5574575922184327,0.5573615592571844,0.5572688348676123,0.5571793050611733,0.5570928597765522,0.5570093927443466,0.5569288013564144,0.556850986539727,0.5567758526345731,0.5567033072769583,0.5566332612850581,0.5565656285495812,0.5565003259279179,0.5564372731419231,0.5563763926792322,0.556317609697974,0.5562608519347605,0.5562060496158581,0.5561531353714082,0.5561020441526077,0.5560527131517505,0.5560050817250041,0.5559590913178671,0.5559146853931852,0.5558718093616462,0.5558304105146746,0.5557904379596355,0.5557518425572693,0.5557145768612848,0.5556785950600321,0.5556438529201855,0.5556103077323653,0.5555779182586348,0.5555466446818061,0.555516448556491,0.5554872927618386,0.5554591414559038,0.5554319600315835,0.5554057150740742,0.5553803743197953,0.5553559066167248,0.5553322818861053,0.5553094710854655,0.5552874461729194,0.5552661800726921
0.5819474666408531,0.5787276342012518,0.5764071019676996,0.5746728183850287,0.5733264761455813,0.5722437345928143,0.5713485956988831,0.5705976252002617,0.5699707207242892,0.5694664521665949,0.5691009046863773,-0.8137838882398312,0.5679717552578628,0.5672148282104316,0.566580803490195,0.5660316822064207,0.5655425383604122,0.5650969738668916,0.5646841538906293,0.5642968735516264,0.5639302975162767,0.5635811384549845,0.5632471216490085,0.5629266361184946,0.5626185072979526,0.5623218488985704,0.5620359663478194,0.5617602938162216,0.5614943531122424,0.561237726813338,0.5609900406640771,0.5607509520068042,0.5605201421398239,0.5602973112334486,0.5600821749128757,0.5598744619283086,0.5596739125353699,0.5594802773406293,0.5592933164528008,0.5591127988358601,0.5589385017965862,0.5587702105625569,0.5586077179219391,0.5584508239063597,0.5582993355046081,0.5581530663991164,0.5580118367198892,0.5578754728123497,0.5577438070167109,0.5576166774572273,0.5574939278401926,0.5573754072598541,0.5572609700116425,0.5571504754122318,0.5570437876260662,0.5569407754980317,0.5568413123919993,0.5567452760350069,0.5566525483668505,0.556563015394891,0.5564765670538814,0.5563930970706322,0.5563125028333564,0.5562346852655117,0.5561595487039972,0.5560870007815476,0.5560169523131826,0.5559493171865656,0.5558840122561433,0.555820957240934,0.5557600746258319,0.5557012895663178,0.5556445297964512,0.5555897255400293,0.5555368094248125,0.5554857163996997,0.5554363836547582,0.5553887505440176,0.555342758510904,0.555298351016264,0.5552554734688565,0.555214073158242,0.5551740991899856,0.5551355024230908,0.5550982354095894,0.5550622523362113,0.5550275089680671,0.5549939625942668,0.5549615719754171,0.5549302972929208,0.5549001001000309,0.5548709432745847,0.5548427909733692,0.5548156085880579,0.5547893627026665,0.5547640210524731,0.5547395524843547,0.55471592691849,0.5546931153113814,0.5546710896201514,0.5546498227680681
0.5814610228458504,0.5782373509323304,0.5759119362138562,0.5741709331778043,0.5728149557888502,0.5717181295750811,0.570802226846218,0.5700205391169056,0.5693481344740854,0.5687764461632221,0.5683110067985853,0.5679717552578628,-0.9411723936884719,0.5668960050883043,0.5661688283359952,0.5655589961074727,0.5650302946207872,0.5645589614617473,0.5641293587237232,0.5637311498908335,0.5633574583869687,0.5630036667539142,0.562666633764549,0.5623441841049526,0.5620347757680211,0.5617372832803614,0.561450856410137,0.5611748280490548,0.5609086541232882,0.5606518743622374,0.5604040866484465,0.5601649302099322,0.5599340745697224,0.5597112122443644,0.5594960538844762,0.559288325006963,0.5590877637656557,0.5588941194004892,0.5587071511311101,0.5585266273426348,0.5583523249644602,0.5581840289776374,0.5580215320088016,0.5578646339832622,0.5577131418193714,0.55756686915245,0.5574256360805785,0.5572892689271496,0.5571576000168066,0.5570304674624703,0.5569077149618888,0.5567891916026139,0.5566747516746162,0.556564254489953,0.5564575642090341,0.5563545496731224,0.55625508424277,0.556159045641924,0.5560663158074718,0.5559767807440131,0.5558903303836663,0.5558068584507211,0.5557262623309638,0.5556484429455223,0.5555733046290501,0.5555007550121177,0.5554307049076564,0.555363068201316,0.5552977617455993,0.5552347052576467,0.5551738212205427,0.5551150347880192,0.5550582736924466,0.5550034681559939,0.5549505508048463,0.5548994565863837,0.5548501226892085,0.5548024884659275,0.5547564953586054,0.5547120868267656,0.5546692082778923,0.5546278070003153,0.554587832098411,0.5545492344300345,0.5545119665461093,0.5544759826322961,0.5544412384526713,0.5544076912953486,0.5543752999199699,0.5543440245070097,0.554313826608822,0.5542846691023771,0.554256516143625,0.5542293331234309,0.5542030866250298,0.5541777443829465,0.5541532752433304,0.5541296491256575,0.5541068369857518,0.5540848107800809,0.5540635434312798
0.5809991769374839,0.5777726804761432,0.575443873476674,0.5736983558429652,0.5723360141093798,0.5712299581206699,0.5703004963117747,0.5694987786468515,0.5687967192572967,0.5681810931665228,0.5676505454694871,0.5672148282104316,0.5668960050883043,-1.0641069980629232,0.5658665648766681,0.5651667836843975,0.5645794599466667,0.5640699311429026,0.5636154479767519,0.5632010358381659,0.5628167940871183,0.562456134143702,0.5621146303476486,0.5617892706470018,0.561477968090944,0.5611792423910692,0.5608920123514105,0.5606154605552484,0.5603489451324469,0.5600919421964133,0.5598440082564342,0.5596047556383085,0.5593738363755271,0.5591509316162533,0.5589357446225316,0.55872799610974,0.5585274211115517,0.5583337668402981,0.5581467911978464,0.5579662617126246,0.5577919547568251,0.5576236549487854,0.5574611546787279,0.557304253717567,0.55715275888252,0.5570064837423683,0.5568652483511256,0.556728879002735,0.5565972080018952,0.556470073447776,0.5563473190284197,0.5562287938243233,0.5561143521201466,0.5560038532237905,0.5558971612922833,0.555794145164031,0.5556946781970927,0.5555986381131789,0.5555059068471289,0.5554163704016373,0.555329918707029,0.5552464454858913,0.5551658481223909,0.5550880275360979,0.5550128880601739,0.5549403373237536,0.5548702861383852,0.5548026483883846,0.5547373409249697,0.55467428346404,0.5546133984874814,0.5545546111478713,0.5544978491764649,0.5544430427943529,0.5543901246266819,0.5543390296198273,0.5542896949614221,0.5542420600031394,0.5541960661861346,0.5541516569690643,0.5541087777585683,0.5540673758421629,0.5540274003234399,0.5539888020594955,0.5539515336005212,0.5539155491314706,0.5538808044157381,0.5538472567407775,0.5538148648655948,0.5537835889700498,0.553753390605904,0.5537242326495546,0.5536960792563979,0.5536688958167657,0.5536426489133771,0.5536173062802591,0.5535928367630802,0.5535692102808527,0.5535463977889523,0.5535243712434135,0.5535031035664542
0.5805582818897148,0.5773296325732655,0.5749984105549247,0.5732498183939164,0.5718832449721444,0.5707711227542304,0.5698327959929341,0.5690180121176976,0.5682966246958526,0.5676523682162952,0.5670793931831797,0.566580803490195,0.5661688283359952,0.5658665648766681,-1.1827647057761852,0.5648784904686144,0.5642043127443025,0.5636381794898493,0.5631468160629227,0.5627083809710159,0.5623084949544859,0.5619376493514399,0.5615895151591275,0.5612598400609321,0.5609457291427369,0.5606451759136818,0.5603567565662,0.5600794306639356,0.5598124111991889,0.5595550798540443,0.5593069317112848,0.5590675391479552,0.5588365282221068,0.558613563195375,0.5583983363538584,0.5581905612798728,0.5579899683720504,0.5577963018311766,0.5576093176025035,0.5574287819432111,0.5572544703994329,0.5570861670525907,0.556923663943754,0.556766760616603,0.5566152637402801,0.5564689867868872,0.5563277497471287,0.5561913788733068,0.5560597064425609,0.5559325705356496,0.5558098148281567,0.5556912883919973,0.555576845505782,0.5554663454730204,0.5553596524474383,0.5552566352648646,0.5551571672812619,0.5550611262165738,0.554968394004099,0.5548788566451511,0.5547924040687915,0.5547089299964327,0.5546283318111352,0.5545505104314236,0.5544753701894559,0.5544028187134107,0.5543327668139166,0.5542651283744052,0.5541998202452413,0.5541367621415045,0.5540758765442886,0.5540170886054052,0.5539603260553734,0.5539055191145722,0.5538526004074604,0.5538015048797509,0.5537521697184354,0.5537045342745692,0.5536585399887125,0.5536141303189396,0.5535712506713397,0.5535298483328895,0.5534898724066619,0.5534512737492533,0.5534140049103703,0.5533780200744997,0.5533432750045848,0.5533097269876444,0.5532773347822642,0.5532460585678977,0.5532158598959142,0.5531867016423333,0.5531585479621854,0.5531313642454495,0.5531051170745042,0.5530797741830473,0.55305530441643,0.5530316776933579,0.5530088649689104,0.5529868381988365,0.5529655703050781
0.5801358161903832,0.576905461879023,0.574572467878776,0.5728217430629355,0.5714523291797027,0.5703362023144354,0.5693920686171184,0.5685687550840357,0.5678347680254249,0.5671718569534697,0.566571239627751,0.5660316822064207,0.5655589961074725,0.5651667836843977,0.5648784904686142,-1.2973078930073016,0.5639282206212458,0.5632782231709927,0.5627322042563669,0.5622581591685124,0.5618350780288918,0.5614491276518345,0.5610911594261525,0.5607550831841506,0.560436806424021,0.560133542494153,0.5598433594921929,0.5595648861607044,0.5592971201477689,0.5590393029933848,0.558790838599636,0.5585512400319311,0.5583200947753213,0.5580970420108754,0.5578817577202345,0.5576739448884075,0.5574733270273271,0.5572796438631025,0.5570926484339068,0.556912105108437,0.5567377882060972,0.5565694810114219,0.5564069750477589,0.5562500695223429,0.556098570885571,0.5559522924672103,0.5558110541652356,0.555674682171419,0.5555430087232722,0.5554158718755038,0.5552931152864603,0.5551745880165488,0.5550601443365979,0.554949643544763,0.5548429497909994,0.5547399319084013,0.5546404632508803,0.5545444215367799,0.5544516886980999,0.5543621507350613,0.5542756975757729,0.5541922229407952,0.5541116242124083,0.5540338023084119,0.5539586615602858,0.5538861095955593,0.5538160572242458,0.5537484183291866,0.5536831097601812,0.5536200512317629,0.5535591652245013,0.5535003768897032,0.5534436139573975,0.5533888066474942,0.5533358875839978,0.553284791712182,0.5532354562186167,0.5531878204539474,0.5531418258583399,0.5530974158894902,0.5530545359531135,0.553013133335838,0.5529731571403906,0.5529345582230374,0.5528972891331665,0.5528613040549544,0.5528265587510478,0.5527930105081769,0.5527606180846498,0.5527293416596527,0.5526991427842951,0.5526699843343462,0.5526418304645967,0.5526146465647909,0.552588399217083,0.5525630561549535,0.5525385862235437,0.5525149593413564,0.5524921464632759,0.5524701195448617,0.5524488515078737
0.5797299879602978,0.5764982304606353,0.5741638897132558,0.572411649607822,0.5710403035882328,0.5699215158625489,0.5689735673158676,0.5681446789938913,0.5674024752022659,0.566727409050129,0.5661087846393398,0.5655425383604121,0.565030294620787,0.5645794599466669,0.5642043127443024,0.5639282206212458,-1.4078879004491909,0.5630130902775262,0.5623860948728407,0.5618592765480007,0.561401812040514,0.560993465784452,0.5606209135054334,0.5602753424865488,0.5599508856401826,0.5596435999529378,0.5593508002186198,0.5590706245765334,0.5588017512427993,0.5585432138271302,0.558294280914659,0.5580543775297289,0.5578230338882753,0.5575998519269332,0.5573844834108357,0.5571766155824466,0.556975961721808,0.5567822549059825,0.5565952438530631,0.5564146901252772,0.556240366219069,0.556072054234968,0.5559095449273429,0.5557526370039879,0.5556011365908788,0.555454856806994,0.5553136174132853,0.5551772445123843,0.55504557028374,0.5549184327441677,0.554795675527218,0.5546771476769989,0.5545627034535603,0.5544522021478653,0.5543455079050092,0.5542424895547456,0.5541430204486356,0.5540469783033208,0.5539542450495266,0.5538647066864801,0.5537782531414867,0.5536947781344296,0.5536141790470013,0.5535363567964743,0.5534612157138473,0.553388663426205,0.5533186107431385,0.5532509715470918,0.5531856626874846,0.5531226038784872,0.5530617176003192,0.553002929003953,0.5529461658190942,0.5528913582653393,0.5528384389663944,0.552787342867243,0.552738007154174,0.5526903711775645,0.5526443763773189,0.5525999662108814,0.5525570860837261,0.5525156832822408,0.5524757069089328,0.5524371078198461,0.552399838564158,0.5523638533258425,0.552329107867348,0.5522955594752152,0.5522631669075688,0.5522318903434171,0.5522016913336997,0.5521725327540198,0.5521443787590083,0.552117194738257,0.5520909472737701,0.5520656040988848,0.5520411340586042,0.5520175070712968,0.5519946940917176,0.5519726670753021,0.5519513989436887
0.5793394802530519,0.5761065259750744,0.5737711217382497,0.5720177723376265,0.5706450880333667,0.569524515778224,0.5685740501858086,0.567741511506164,0.56699394545693,0.5663109578148512,0.5656806037738076,0.5650969738668916,0.5645589614617471,0.5640699311429027,0.5636381794898493,0.5632782231709927,0.5630130902775262,-1.5146473838134142,0.5621310196037284,0.5615260135932554,0.5610175935283651,0.5605760483531794,0.5601818718616275,0.559822219452609,0.55948859523472,0.5591753427136501,0.5588786601392773,0.5585959582864902,0.5583254416619707,0.5580658354432783,0.5578162074456496,0.5575758520364971,0.5573442144227966,0.5571208412445475,0.5569053483053765,0.5566973994655395,0.5564966928050195,0.5563029515217025,0.5561159179139589,0.5559353493730492,0.5557610156859267,0.5555926971932611,0.5554301835065006,0.5552732725912435,0.5551217700915151,0.554975488813326,0.5548342483143692,0.5546978745652347,0.5545661996595541,0.5544390615583235,0.5543163038587408,0.5541977755812003,0.554083330970234,0.5539728293066101,0.5538661347286841,0.5537631160617156,0.5536636466542307,0.5535676042207864,0.5534748706906427,0.5533853320619687,0.5532988782612764,0.553215403007833,0.5531348036828332,0.5530569812031302,0.5529818398993596,0.5529092873982802,0.5528392345091889,0.5527715951142516,0.55270628606263,0.5526432270682486,0.5525823406110947,0.5525235518419144,0.5524667884902003,0.5524119807753419,0.5523590613208443,0.552307965071501,0.5522586292134154,0.5522109930967858,0.5521649981613449,0.5521205878643696,0.5520777076111743,0.5520363046879937,0.5519963281971786,0.5519577289946357,0.5519204596294,0.5518844742853107,0.5518497287246873,0.5518161802339441,0.5517837875710845,0.5517525109150001,0.5517223118165169,0.5516931531511297,0.5516649990733639,0.5516378149727087,0.5516115674310712,0.5515862241816937,0.5515617540694868,0.5515381270127315,0.5515153139660969,0.551493286884936,0.5514720186908083
0.5789632871189929,0.575729280064399,0.5733930029928758,0.5716388125963966,0.5702651790864436,0.5691433942625714,0.5681912573170271,0.5673563215707722,0.5666052520168972,0.5659170999153509,0.5652791050536592,0.5646841538906291,0.5641293587237232,0.5636154479767521,0.5631468160629227,0.5627322042563669,0.5623860948728407,0.5621310196037284,-1.6177218698935742,0.561280315161591,0.5606964005089305,0.5602056550091123,0.5597794232916871,0.5593988917242064,0.5590516713865374,0.5587295675154679,0.5584271238919347,0.5581406732007723,0.5578677176349701,0.5576065249775739,0.5573558652344623,0.5571148389180507,0.5568827650785717,0.5566591082751151,0.5564434309194067,0.5562353621490068,0.5560345774672545,0.5558407853957307,0.5556537186941183,0.5554731285552886,0.5552987807391048,0.5551304529702777,0.5549679331612158,0.5548110181741597,0.5546595129366938,0.5545132297896637,0.5543719879887535,0.554235613308468,0.5541039377151121,0.5539767990869815,0.5538540409675338,0.5537355123422134,0.5536210674328002,0.5535105655052196,0.553403870688119,0.5533008518003807,0.5532013821863176,0.5531053395576794,0.5530126058418303,0.5529230670356385,0.5528366130647034,0.5527531376476333,0.55267253816513,0.5525947155336648,0.5525195740835639,0.5524470214413276,0.5523769684160269,0.5523093288896301,0.5522440197111129,0.5521809605942309,0.5521200740188115,0.5520612851354506,0.5520045216734951,0.5519497138521982,0.5518967942949322,0.5518456979463615,0.5517963619924688,0.5517487257833336,0.5517027307585741,0.5516583203753589,0.5516154400388943,0.5515740370353135,0.5515340604668703,0.5514954611893698,0.551458191751761,0.5514222063377922,0.5513874607096961,0.5513539121538059,0.5513215194280433,0.5512902427112227,0.5512600435540964,0.5512308848320862,0.5512027306996481,0.5511755465462043,0.5511492989535969,0.5511239556550057,0.5510994854952805,0.5510758583926441,0.5510530453017091,0.551031018177774,0.5510097499423456
0.5786006080233508,0.5753656512665716,0.5730286315571431,0.5712737787371385,0.5698994517605723,0.5687768281745199,0.5678235712181026,0.566987054676773,0.5662336918579073,0.5655421704087439,0.5648991973437189,0.5642968735516264,0.5637311498908335,0.563201035838166,0.5627083809710159,0.5622581591685125,0.5618592765480008,0.5615260135932553,0.561280315161591,-1.7172408039066847,0.5604595426265521,0.5598959030919449,0.5594221659233036,0.5590106834531227,0.558643303325155,0.5583080718381468,0.5579970819321313,0.5577050688097067,0.5574284937078507,0.5571649462867564,0.556912754912626,0.5566707325465794,0.5564380110612829,0.5562139332046867,0.5559979821350374,0.5557897354372404,0.5555888350881254,0.5553949678104434,0.5552078521932539,0.5550272302194533,0.5548528616641668,0.55468452036387,0.5545219917052567,0.5543650709101832,0.5542135618410094,0.5540672761469405,0.5539260326346377,0.5537896567871131,0.5536579803814516,0.5535308411731152,0.5534080826258124,0.553289553673198,0.5531751085034016,0.553064606360473,0.5529579113588182,0.5528548923080314,0.5527554225463525,0.5526593797815424,0.552566645938333,0.5524771070118373,0.5523906529264708,0.5523071774000313,0.5522265778126509,0.5521487550803917,0.5520736135332731,0.552001060797558,0.5519310076821264,0.5518633680687854,0.5517980588063744,0.5517349996085231,0.5516741129549461,0.5516153239961344,0.5515585604613376,0.551503752569714,0.5514508329445491,0.5513997365304214,0.5513504005132311,0.5513027642429803,0.5512567691592118,0.5512123587190204,0.5511694783275439,0.5511280752708457,0.5510880986511157,0.5510494993240975,0.5510122298386732,0.5509762443785382,0.5509414987058664,0.5509079501069354,0.5508755573396161,0.5508442805826705,0.5508140813868008,0.5507849226273825,0.5507567684588249,0.5507295842705062,0.5507033366442254,0.5506779933131205,0.5506535231220024,0.5506298959890542,0.5506070828688521,0.5505850557166581,0.5505637874539443
0.5782507797838179,0.575014949460298,0.5726772777772483,0.5709218826035793,0.5695470310632007,0.5684238135275197,0.5674697962968305,0.5666322307251771,0.5658773626085726,0.5651836404370754,0.5645374226881101,0.5639302975162767,0.5633574583869685,0.5628167940871183,0.5623084949544856,0.5618350780288919,0.561401812040514,0.5610175935283651,0.5606964005089305,0.5604595426265521,-1.8133282704383,0.5596674451602649,0.5591233250668064,0.5586659736981814,0.5582687089650689,0.5579140122611042,0.5575903470714195,0.5572900821814192,0.5570081363742202,0.556741094211876,0.5564866292971665,0.5562431281648571,0.5560094450417632,0.5557847419461341,0.5555683844212543,0.5553598735287357,0.555158801468718,0.5549648225924521,0.5547776344411857,0.5545969653154359,0.5544225660977105,0.5542542048460006,0.5540916631927956,0.553934733921329,0.553783219310168,0.55363692998007,0.5534956840699581,0.5533593066293656,0.5532276291539999,0.5531004892166907,0.5529777301626128,0.5528592008484842,0.5527447554124933,0.552634253066259,0.5525275579031249,0.5524245387189916,0.5523250688431857,0.5522290259776572,0.5521362920433395,0.5520467530328521,0.5519602988689641,0.5518768232683772,0.5517962236104849,0.551718400810842,0.5516432591991147,0.5515707064013102,0.5515006532261184,0.5514330135551988,0.5513677042372715,0.5513046449858698,0.5512437582806198,0.551184969271937,0.5511282056890009,0.5510733977509064,0.5510204780808764,0.5509693816234338,0.5509200455644239,0.5508724092537945,0.5508264141310402,0.5507820036532068,0.550739123225385,0.5506977201335954,0.5506577434799822,0.5506191441202483,0.5505818746032375,0.5505458891126003,0.5505111434104795,0.5504775947831139,0.5504452019883392,0.5504139252048846,0.5503837259834197,0.5503545671992874,0.5503264130068674,0.5502992287955082,0.550272981146981,0.5502476377943958,0.5502231675825373,0.5501995404295639,0.5501767272900262,0.5501547001191627,0.550133431838423
0.5779132326339085,0.5746765870507469,0.5723383281469406,0.5705824725092005,0.5692072087396008,0.5680835580943292,0.5671290156179423,0.5662907475987743,0.5655348872570646,0.5648397250671584,0.5641913910494256,0.5635811384549846,0.5630036667539142,0.5624561341437019,0.5619376493514399,0.5614491276518345,0.560993465784452,0.5605760483531795,0.5602056550091125,0.559895903091945,0.5596674451602649,-1.9061035043607284,0.55890289092068,0.5583775813205367,0.557936027904359,0.5575524761696488,0.5572100163996895,0.5568975129548995,0.5566075997212966,0.5563353719427763,0.5560775327484941,0.5558318364657251,0.5555967255849308,0.5553710940431945,0.5551541328801329,0.5549452295941926,0.5547439024984481,0.5545497578822927,0.5543624620307138,0.5541817229215621,0.5540072782263771,0.5538388874169381,0.5536763265463737,0.5535193847731006,0.5533678620211282,0.5532215673820342,0.5530803180017756,0.5529439382852015,0.5528122593095205,0.5526851183759255,0.5525623586532951,0.5524438288839406,0.5523293831318059,0.5522188805603298,0.5521121852315813,0.552009165921162,0.5519096959452127,0.5518136529971128,0.5517209189922184,0.5516313799195144,0.5515449256993943,0.551461450047,0.5513808503406963,0.5513030274953539,0.5512278858401767,0.551155333000857,0.5510852797858631,0.5510176400766964,0.5509523307219585,0.5508892714350898,0.5508283846956465,0.5507695956539796,0.5507128320392167,0.5506580240704051,0.5506051043707257,0.5505540078846601,0.5505046717980175,0.5504570354607105,0.5504110403121976,0.5503666298094947,0.550323749357661,0.5502823462426865,0.5502423695666883,0.5502037701853406,0.5501665006474605,0.5501305151366753,0.5500957694150966,0.5500622207689457,0.5500298279560327,0.5499985511550645,0.5499683519166898,0.5499391931162304,0.5499110389080455,0.5498838546814647,0.54985760701824,0.549832263651464,0.5498077934259034,0.5497841662597,0.5497613531073884,0.5497393259241907,0.5497180576315418
0.5775874618018323,0.574350047373807,0.5720112489574666,0.5702549897899815,0.568879389254668,0.5677554116686926,0.5668004978141045,0.5659617534177943,0.5652052350083725,0.5645091279590909,0.5638594120944518,0.5632471216490086,0.562666633764549,0.5621146303476489,0.5615895151591275,0.5610911594261525,0.5606209135054334,0.5601818718616275,0.5597794232916871,0.5594221659233036,0.5591233250668064,0.55890289092068,-1.9956812660183343,0.5581648391732618,0.5576576687442503,0.5572313541288129,0.5568610334396974,0.5565303829418299,0.5562286528235387,0.5559487321463287,0.5556858860282798,0.5554369317559564,0.5551997013919784,0.554972691321488,0.5547548337384198,0.5545453476492812,0.5543436417163025,0.5541492508872836,0.5539617950411426,0.5537809519762986,0.5536064397417895,0.5534380050535884,0.5532754156744502,0.5531184553756793,0.5529669205813807,0.5528206181097256,0.5526793636302064,0.5525429805889472,0.5524112994407135,0.5522841570826483,0.5521613964213805,0.5520428660290281,0.5519284198590966,0.5518179170033656,0.5517112214774088,0.5516082020266557,0.5515087319476719,0.5514126889211284,0.5513199548541281,0.5512304157302929,0.551143961466527,0.5510604857756995,0.5509798860346885,0.5509020631573902,0.5508269214723658,0.5507543686048794,0.5506843153631118,0.5506166756283669,0.5505513662491092,0.5504883069386803,0.5504274201765614,0.5503686311130503,0.5503118674772257,0.5502570594880983,0.5502041397688155,0.5501530432638312,0.550103707158926,0.55005607080399,0.5500100756384579,0.5499656651193229,0.5499227846516244,0.5498813815213321,0.5498414048305443,0.5498028054349173,0.5497655358832497,0.5497295503591523,0.5496948046247219,0.5496612559661581,0.5496288631412621,0.5495975863287237,0.549567387079177,0.549538228267931,0.5495100740493312,0.5494828898126941,0.5494566421397594,0.5494312987636082,0.5494068285289956,0.5493832013540515,0.5493603881933004,0.5493383610019544,0.5493170927014376
0.577273009069595,0.5740348641893493,0.5716955626969584,0.5699389405847477,0.5685630546921988,0.5674388207296529,0.5664836365436863,0.5656445634236602,0.5648876046790624,0.564190875106013,0.5635402553428844,0.5629266361184946,0.5623441841049525,0.5617892706470018,0.5612598400609321,0.5607550831841506,0.5602753424865488,0.559822219452609,0.5593988917242064,0.5590106834531228,0.5586659736981814,0.5583775813205367,0.5581648391732617,-2.0821721281320946,0.557452318281723,0.5569626472509683,0.5565510369344907,0.5561934853849297,0.5558742334290476,0.5555829030017725,0.5553126290436183,0.5550588403707998,0.5548184642871206,0.5545894077796938,0.55437021918657,0.5541598675860788,0.553957598953249,0.5537628423626435,0.5535751488094043,0.5533941512846452,0.5532195386977123,0.5530510388181191,0.5528884070922907,0.5527314192867954,0.5525798666242419,0.5524335525434956,0.5522922905189867,0.5521559025712619,0.5520242182294123,0.5518970737896016,0.5517743117683489,0.5516557804845755,0.5515413337274762,0.5514308304822138,0.5513241346951889,0.551221115066954,0.5511216448649582,0.5510256017509865,0.5509328676198862,0.550843328447325,0.5507568741450426,0.5506733984225521,0.55059279865455,0.5505149757535097,0.5504398340470631,0.5503672811598656,0.5502972278996956,0.5502295881475908,0.5501642787518347,0.5501012194256469,0.5500403326484227,0.5499815435703975,0.549924779920607,0.5498699719180236,0.549817052185768,0.5497659556682702,0.5497166195512915,0.549668983184702,0.5496229880079226,0.5495785774779298,0.5495356969997481,0.5494942938593352,0.5494543171587761,0.5494157177537143,0.5493784481929381,0.5493424626600456,0.5493077169171233,0.5492741682503623,0.5492417754175475,0.549210498597365,0.5491802993404375,0.549151140522065,0.5491229862965847,0.549095802053304,0.5490695543739547,0.5490442109916094,0.5490197407510163,0.548996113570298,0.5489733004039712,0.5489512732072419,0.5489300049015274
